group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_500-prefix_14,,,93100.0,ns,27
string_random_d20,select_nth,len_500-prefix_14,,,180299.0,ns,54
string_random_d20,select_nth,len_500-prefix_14,,,270320.0,ns,81
string_random_d20,select_nth,len_500-prefix_14,,,373079.0,ns,108
string_random_d20,select_nth,len_500-prefix_14,,,463129.0,ns,135
string_random_d20,select_nth,len_500-prefix_14,,,536368.0,ns,162
string_random_d20,select_nth,len_500-prefix_14,,,645796.0,ns,189
string_random_d20,select_nth,len_500-prefix_14,,,734287.0,ns,216
string_random_d20,select_nth,len_500-prefix_14,,,838167.0,ns,243
string_random_d20,select_nth,len_500-prefix_14,,,944266.0,ns,270
string_random_d20,select_nth,len_500-prefix_14,,,1018467.0,ns,297
string_random_d20,select_nth,len_500-prefix_14,,,1111246.0,ns,324
string_random_d20,select_nth,len_500-prefix_14,,,1215285.0,ns,351
string_random_d20,select_nth,len_500-prefix_14,,,1269578.0,ns,378
string_random_d20,select_nth,len_500-prefix_14,,,1366825.0,ns,405
string_random_d20,select_nth,len_500-prefix_14,,,1462665.0,ns,432
string_random_d20,select_nth,len_500-prefix_14,,,1574270.0,ns,459
string_random_d20,select_nth,len_500-prefix_14,,,1668042.0,ns,486
string_random_d20,select_nth,len_500-prefix_14,,,1739223.0,ns,513
string_random_d20,select_nth,len_500-prefix_14,,,1824616.0,ns,540
string_random_d20,select_nth,len_500-prefix_14,,,1929592.0,ns,567
string_random_d20,select_nth,len_500-prefix_14,,,2025802.0,ns,594
string_random_d20,select_nth,len_500-prefix_14,,,2082921.0,ns,621
string_random_d20,select_nth,len_500-prefix_14,,,2185842.0,ns,648
string_random_d20,select_nth,len_500-prefix_14,,,2289680.0,ns,675
string_random_d20,select_nth,len_500-prefix_14,,,2392400.0,ns,702
string_random_d20,select_nth,len_500-prefix_14,,,2447780.0,ns,729
string_random_d20,select_nth,len_500-prefix_14,,,2556830.0,ns,756
string_random_d20,select_nth,len_500-prefix_14,,,2655669.0,ns,783
string_random_d20,select_nth,len_500-prefix_14,,,2747940.0,ns,810
string_random_d20,select_nth,len_500-prefix_14,,,2834177.0,ns,837
string_random_d20,select_nth,len_500-prefix_14,,,2920408.0,ns,864
string_random_d20,select_nth,len_500-prefix_14,,,2996237.0,ns,891
string_random_d20,select_nth,len_500-prefix_14,,,3072876.0,ns,918
string_random_d20,select_nth,len_500-prefix_14,,,3216678.0,ns,945
string_random_d20,select_nth,len_500-prefix_14,,,3298775.0,ns,972
string_random_d20,select_nth,len_500-prefix_14,,,3370167.0,ns,999
string_random_d20,select_nth,len_500-prefix_14,,,3487216.0,ns,1026
string_random_d20,select_nth,len_500-prefix_14,,,3563594.0,ns,1053
string_random_d20,select_nth,len_500-prefix_14,,,3664163.0,ns,1080
string_random_d20,select_nth,len_500-prefix_14,,,3723523.0,ns,1107
string_random_d20,select_nth,len_500-prefix_14,,,3810184.0,ns,1134
string_random_d20,select_nth,len_500-prefix_14,,,3921143.0,ns,1161
string_random_d20,select_nth,len_500-prefix_14,,,3944473.0,ns,1188
string_random_d20,select_nth,len_500-prefix_14,,,4078643.0,ns,1215
string_random_d20,select_nth,len_500-prefix_14,,,4186642.0,ns,1242
string_random_d20,select_nth,len_500-prefix_14,,,4217204.0,ns,1269
string_random_d20,select_nth,len_500-prefix_14,,,4349843.0,ns,1296
string_random_d20,select_nth,len_500-prefix_14,,,4461562.0,ns,1323
string_random_d20,select_nth,len_500-prefix_14,,,4572810.0,ns,1350
string_random_d20,select_nth,len_500-prefix_14,,,4629800.0,ns,1377
string_random_d20,select_nth,len_500-prefix_14,,,4712961.0,ns,1404
string_random_d20,select_nth,len_500-prefix_14,,,4827960.0,ns,1431
string_random_d20,select_nth,len_500-prefix_14,,,4898450.0,ns,1458
string_random_d20,select_nth,len_500-prefix_14,,,5008150.0,ns,1485
string_random_d20,select_nth,len_500-prefix_14,,,5096188.0,ns,1512
string_random_d20,select_nth,len_500-prefix_14,,,5235559.0,ns,1539
string_random_d20,select_nth,len_500-prefix_14,,,5324987.0,ns,1566
string_random_d20,select_nth,len_500-prefix_14,,,5334188.0,ns,1593
string_random_d20,select_nth,len_500-prefix_14,,,5503038.0,ns,1620
string_random_d20,select_nth,len_500-prefix_14,,,5567698.0,ns,1647
string_random_d20,select_nth,len_500-prefix_14,,,5663416.0,ns,1674
string_random_d20,select_nth,len_500-prefix_14,,,5733068.0,ns,1701
string_random_d20,select_nth,len_500-prefix_14,,,5840496.0,ns,1728
string_random_d20,select_nth,len_500-prefix_14,,,5872517.0,ns,1755
string_random_d20,select_nth,len_500-prefix_14,,,5987817.0,ns,1782
string_random_d20,select_nth,len_500-prefix_14,,,6110754.0,ns,1809
string_random_d20,select_nth,len_500-prefix_14,,,6275485.0,ns,1836
string_random_d20,select_nth,len_500-prefix_14,,,6340754.0,ns,1863
string_random_d20,select_nth,len_500-prefix_14,,,6466444.0,ns,1890
string_random_d20,select_nth,len_500-prefix_14,,,6514982.0,ns,1917
string_random_d20,select_nth,len_500-prefix_14,,,6664403.0,ns,1944
string_random_d20,select_nth,len_500-prefix_14,,,6678292.0,ns,1971
string_random_d20,select_nth,len_500-prefix_14,,,6747662.0,ns,1998
string_random_d20,select_nth,len_500-prefix_14,,,6868700.0,ns,2025
string_random_d20,select_nth,len_500-prefix_14,,,6955740.0,ns,2052
string_random_d20,select_nth,len_500-prefix_14,,,7003501.0,ns,2079
string_random_d20,select_nth,len_500-prefix_14,,,7099590.0,ns,2106
string_random_d20,select_nth,len_500-prefix_14,,,7469830.0,ns,2133
string_random_d20,select_nth,len_500-prefix_14,,,7456750.0,ns,2160
string_random_d20,select_nth,len_500-prefix_14,,,7413939.0,ns,2187
string_random_d20,select_nth,len_500-prefix_14,,,7512000.0,ns,2214
string_random_d20,select_nth,len_500-prefix_14,,,7707149.0,ns,2241
string_random_d20,select_nth,len_500-prefix_14,,,7757929.0,ns,2268
string_random_d20,select_nth,len_500-prefix_14,,,7865598.0,ns,2295
string_random_d20,select_nth,len_500-prefix_14,,,7965155.0,ns,2322
string_random_d20,select_nth,len_500-prefix_14,,,8126278.0,ns,2349
string_random_d20,select_nth,len_500-prefix_14,,,8172489.0,ns,2376
string_random_d20,select_nth,len_500-prefix_14,,,8239967.0,ns,2403
string_random_d20,select_nth,len_500-prefix_14,,,8286436.0,ns,2430
string_random_d20,select_nth,len_500-prefix_14,,,8512095.0,ns,2457
string_random_d20,select_nth,len_500-prefix_14,,,8532204.0,ns,2484
string_random_d20,select_nth,len_500-prefix_14,,,8945660.0,ns,2511
string_random_d20,select_nth,len_500-prefix_14,,,9260602.0,ns,2538
string_random_d20,select_nth,len_500-prefix_14,,,8633701.0,ns,2565
string_random_d20,select_nth,len_500-prefix_14,,,8826894.0,ns,2592
string_random_d20,select_nth,len_500-prefix_14,,,8824383.0,ns,2619
string_random_d20,select_nth,len_500-prefix_14,,,8959942.0,ns,2646
string_random_d20,select_nth,len_500-prefix_14,,,9034283.0,ns,2673
string_random_d20,select_nth,len_500-prefix_14,,,9168921.0,ns,2700
