group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,71140.0,ns,34280
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,141240.0,ns,68560
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,227300.0,ns,102840
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,307087.0,ns,137120
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,388919.0,ns,171400
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,464809.0,ns,205680
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,538428.0,ns,239960
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,611957.0,ns,274240
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,680570.0,ns,308520
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,755437.0,ns,342800
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,827577.0,ns,377080
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,898876.0,ns,411360
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,956956.0,ns,445640
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1027226.0,ns,479920
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1096837.0,ns,514200
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1165555.0,ns,548480
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1227645.0,ns,582760
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1298555.0,ns,617040
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1365105.0,ns,651320
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1427304.0,ns,685600
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1493855.0,ns,719880
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1571084.0,ns,754160
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1640620.0,ns,788440
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1705943.0,ns,822720
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1779923.0,ns,857000
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1848415.0,ns,891280
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1920413.0,ns,925560
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,1982992.0,ns,959840
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2051861.0,ns,994120
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2118661.0,ns,1028400
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2179231.0,ns,1062680
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2255822.0,ns,1096960
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2323060.0,ns,1131240
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2392750.0,ns,1165520
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2459079.0,ns,1199800
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2521290.0,ns,1234080
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2593239.0,ns,1268360
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2653880.0,ns,1302640
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2719569.0,ns,1336920
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2800249.0,ns,1371200
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2870948.0,ns,1405480
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2937178.0,ns,1439760
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,2981810.0,ns,1474040
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3020558.0,ns,1508320
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3091487.0,ns,1542600
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3153530.0,ns,1576880
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3191908.0,ns,1611160
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3262675.0,ns,1645440
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3341400.0,ns,1679720
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3411386.0,ns,1714000
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3639206.0,ns,1748280
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3606570.0,ns,1782560
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3667694.0,ns,1816840
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3738924.0,ns,1851120
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3789753.0,ns,1885400
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3858025.0,ns,1919680
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,3921813.0,ns,1953960
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4010393.0,ns,1988240
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4066433.0,ns,2022520
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4129173.0,ns,2056800
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4198506.0,ns,2091080
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4260372.0,ns,2125360
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4328033.0,ns,2159640
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4416740.0,ns,2193920
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4464922.0,ns,2228200
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4537403.0,ns,2262480
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4589281.0,ns,2296760
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4668840.0,ns,2331040
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4714610.0,ns,2365320
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4790630.0,ns,2399600
u64_ascending,partial_sort_1_0_0,len_3-prefix_50,,,4870890.0,ns,2433880
