group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,1023126.0,ns,14
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,2055341.0,ns,28
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,3078847.0,ns,42
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,4096443.0,ns,56
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,5112159.0,ns,70
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,6137214.0,ns,84
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,7158471.0,ns,98
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,8181436.0,ns,112
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,9204522.0,ns,126
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,10247178.0,ns,140
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,11291834.0,ns,154
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,12270929.0,ns,168
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,13280274.0,ns,182
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,14303681.0,ns,196
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,15356416.0,ns,210
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,16366662.0,ns,224
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,17406028.0,ns,238
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,18450525.0,ns,252
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,19478929.0,ns,266
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,20462285.0,ns,280
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,21471681.0,ns,294
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,22526078.0,ns,308
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,23504493.0,ns,322
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,24578378.0,ns,336
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,25646486.0,ns,350
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,26699449.0,ns,364
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,27722794.0,ns,378
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,28675492.0,ns,392
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,29683017.0,ns,406
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,30752762.0,ns,420
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,31753398.0,ns,434
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,32829653.0,ns,448
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,33892079.0,ns,462
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,34828607.0,ns,476
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,35857062.0,ns,490
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,36882558.0,ns,504
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,37915122.0,ns,518
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,38987418.0,ns,532
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,40013853.0,ns,546
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,41028060.0,ns,560
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,42905851.0,ns,574
u64_ascending,partial_sort_1_0_0,len_5000-prefix_85,,,43569921.0,ns,588
