group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_400-prefix_6,,,81260.0,ns,34
string_random_d20,vendored_std,len_400-prefix_6,,,153080.0,ns,68
string_random_d20,vendored_std,len_400-prefix_6,,,236430.0,ns,102
string_random_d20,vendored_std,len_400-prefix_6,,,303639.0,ns,136
string_random_d20,vendored_std,len_400-prefix_6,,,387089.0,ns,170
string_random_d20,vendored_std,len_400-prefix_6,,,460489.0,ns,204
string_random_d20,vendored_std,len_400-prefix_6,,,539168.0,ns,238
string_random_d20,vendored_std,len_400-prefix_6,,,618897.0,ns,272
string_random_d20,vendored_std,len_400-prefix_6,,,721895.0,ns,306
string_random_d20,vendored_std,len_400-prefix_6,,,793706.0,ns,340
string_random_d20,vendored_std,len_400-prefix_6,,,866850.0,ns,374
string_random_d20,vendored_std,len_400-prefix_6,,,947067.0,ns,408
string_random_d20,vendored_std,len_400-prefix_6,,,1030297.0,ns,442
string_random_d20,vendored_std,len_400-prefix_6,,,1088022.0,ns,476
string_random_d20,vendored_std,len_400-prefix_6,,,1171465.0,ns,510
string_random_d20,vendored_std,len_400-prefix_6,,,1251454.0,ns,544
string_random_d20,vendored_std,len_400-prefix_6,,,1324906.0,ns,578
string_random_d20,vendored_std,len_400-prefix_6,,,1414306.0,ns,612
string_random_d20,vendored_std,len_400-prefix_6,,,1473174.0,ns,646
string_random_d20,vendored_std,len_400-prefix_6,,,1578980.0,ns,680
string_random_d20,vendored_std,len_400-prefix_6,,,1632812.0,ns,714
string_random_d20,vendored_std,len_400-prefix_6,,,1715423.0,ns,748
string_random_d20,vendored_std,len_400-prefix_6,,,1797553.0,ns,782
string_random_d20,vendored_std,len_400-prefix_6,,,1861073.0,ns,816
string_random_d20,vendored_std,len_400-prefix_6,,,1953982.0,ns,850
string_random_d20,vendored_std,len_400-prefix_6,,,2036742.0,ns,884
string_random_d20,vendored_std,len_400-prefix_6,,,2109292.0,ns,918
string_random_d20,vendored_std,len_400-prefix_6,,,2173451.0,ns,952
string_random_d20,vendored_std,len_400-prefix_6,,,2238531.0,ns,986
string_random_d20,vendored_std,len_400-prefix_6,,,2323220.0,ns,1020
string_random_d20,vendored_std,len_400-prefix_6,,,2390870.0,ns,1054
string_random_d20,vendored_std,len_400-prefix_6,,,2491610.0,ns,1088
string_random_d20,vendored_std,len_400-prefix_6,,,2573079.0,ns,1122
string_random_d20,vendored_std,len_400-prefix_6,,,2651129.0,ns,1156
string_random_d20,vendored_std,len_400-prefix_6,,,2726789.0,ns,1190
string_random_d20,vendored_std,len_400-prefix_6,,,2836768.0,ns,1224
string_random_d20,vendored_std,len_400-prefix_6,,,2836768.0,ns,1258
string_random_d20,vendored_std,len_400-prefix_6,,,2956047.0,ns,1292
string_random_d20,vendored_std,len_400-prefix_6,,,3047907.0,ns,1326
string_random_d20,vendored_std,len_400-prefix_6,,,3092928.0,ns,1360
string_random_d20,vendored_std,len_400-prefix_6,,,3169687.0,ns,1394
string_random_d20,vendored_std,len_400-prefix_6,,,3244667.0,ns,1428
string_random_d20,vendored_std,len_400-prefix_6,,,3317751.0,ns,1462
string_random_d20,vendored_std,len_400-prefix_6,,,3408566.0,ns,1496
string_random_d20,vendored_std,len_400-prefix_6,,,3453396.0,ns,1530
string_random_d20,vendored_std,len_400-prefix_6,,,3556749.0,ns,1564
string_random_d20,vendored_std,len_400-prefix_6,,,3626025.0,ns,1598
string_random_d20,vendored_std,len_400-prefix_6,,,3717165.0,ns,1632
string_random_d20,vendored_std,len_400-prefix_6,,,3746420.0,ns,1666
string_random_d20,vendored_std,len_400-prefix_6,,,3853334.0,ns,1700
string_random_d20,vendored_std,len_400-prefix_6,,,3957115.0,ns,1734
string_random_d20,vendored_std,len_400-prefix_6,,,3988698.0,ns,1768
string_random_d20,vendored_std,len_400-prefix_6,,,4063302.0,ns,1802
string_random_d20,vendored_std,len_400-prefix_6,,,4333733.0,ns,1836
string_random_d20,vendored_std,len_400-prefix_6,,,4656260.0,ns,1870
string_random_d20,vendored_std,len_400-prefix_6,,,4528009.0,ns,1904
string_random_d20,vendored_std,len_400-prefix_6,,,4714152.0,ns,1938
string_random_d20,vendored_std,len_400-prefix_6,,,4605561.0,ns,1972
string_random_d20,vendored_std,len_400-prefix_6,,,4791160.0,ns,2006
string_random_d20,vendored_std,len_400-prefix_6,,,4809720.0,ns,2040
string_random_d20,vendored_std,len_400-prefix_6,,,4910080.0,ns,2074
string_random_d20,vendored_std,len_400-prefix_6,,,4993260.0,ns,2108
string_random_d20,vendored_std,len_400-prefix_6,,,5041599.0,ns,2142
string_random_d20,vendored_std,len_400-prefix_6,,,5137049.0,ns,2176
string_random_d20,vendored_std,len_400-prefix_6,,,5212868.0,ns,2210
string_random_d20,vendored_std,len_400-prefix_6,,,5263820.0,ns,2244
string_random_d20,vendored_std,len_400-prefix_6,,,5381378.0,ns,2278
string_random_d20,vendored_std,len_400-prefix_6,,,5471258.0,ns,2312
