group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_300-prefix_8,,,260918.0,ns,731
u64_random_p5,select_nth,len_300-prefix_8,,,516918.0,ns,1462
u64_random_p5,select_nth,len_300-prefix_8,,,785090.0,ns,2193
u64_random_p5,select_nth,len_300-prefix_8,,,1048355.0,ns,2924
u64_random_p5,select_nth,len_300-prefix_8,,,1328574.0,ns,3655
u64_random_p5,select_nth,len_300-prefix_8,,,1567261.0,ns,4386
u64_random_p5,select_nth,len_300-prefix_8,,,1839292.0,ns,5117
u64_random_p5,select_nth,len_300-prefix_8,,,2090922.0,ns,5848
u64_random_p5,select_nth,len_300-prefix_8,,,2361480.0,ns,6579
u64_random_p5,select_nth,len_300-prefix_8,,,2620319.0,ns,7310
u64_random_p5,select_nth,len_300-prefix_8,,,2885767.0,ns,8041
u64_random_p5,select_nth,len_300-prefix_8,,,3132147.0,ns,8772
u64_random_p5,select_nth,len_300-prefix_8,,,3408336.0,ns,9503
u64_random_p5,select_nth,len_300-prefix_8,,,3672405.0,ns,10234
u64_random_p5,select_nth,len_300-prefix_8,,,3928733.0,ns,10965
u64_random_p5,select_nth,len_300-prefix_8,,,4174884.0,ns,11696
u64_random_p5,select_nth,len_300-prefix_8,,,4437470.0,ns,12427
u64_random_p5,select_nth,len_300-prefix_8,,,4709660.0,ns,13158
u64_random_p5,select_nth,len_300-prefix_8,,,4986040.0,ns,13889
u64_random_p5,select_nth,len_300-prefix_8,,,5244660.0,ns,14620
u64_random_p5,select_nth,len_300-prefix_8,,,5504776.0,ns,15351
u64_random_p5,select_nth,len_300-prefix_8,,,5752955.0,ns,16082
u64_random_p5,select_nth,len_300-prefix_8,,,6026396.0,ns,16813
u64_random_p5,select_nth,len_300-prefix_8,,,6281483.0,ns,17544
u64_random_p5,select_nth,len_300-prefix_8,,,6531275.0,ns,18275
u64_random_p5,select_nth,len_300-prefix_8,,,6790432.0,ns,19006
u64_random_p5,select_nth,len_300-prefix_8,,,7069331.0,ns,19737
u64_random_p5,select_nth,len_300-prefix_8,,,7339169.0,ns,20468
u64_random_p5,select_nth,len_300-prefix_8,,,7594788.0,ns,21199
u64_random_p5,select_nth,len_300-prefix_8,,,7871268.0,ns,21930
u64_random_p5,select_nth,len_300-prefix_8,,,8130310.0,ns,22661
u64_random_p5,select_nth,len_300-prefix_8,,,8383286.0,ns,23392
u64_random_p5,select_nth,len_300-prefix_8,,,8650574.0,ns,24123
u64_random_p5,select_nth,len_300-prefix_8,,,8914953.0,ns,24854
u64_random_p5,select_nth,len_300-prefix_8,,,9169821.0,ns,25585
u64_random_p5,select_nth,len_300-prefix_8,,,9433392.0,ns,26316
u64_random_p5,select_nth,len_300-prefix_8,,,9711140.0,ns,27047
u64_random_p5,select_nth,len_300-prefix_8,,,9945468.0,ns,27778
u64_random_p5,select_nth,len_300-prefix_8,,,10212967.0,ns,28509
u64_random_p5,select_nth,len_300-prefix_8,,,10485047.0,ns,29240
u64_random_p5,select_nth,len_300-prefix_8,,,10744635.0,ns,29971
u64_random_p5,select_nth,len_300-prefix_8,,,11018144.0,ns,30702
u64_random_p5,select_nth,len_300-prefix_8,,,11272643.0,ns,31433
u64_random_p5,select_nth,len_300-prefix_8,,,11538432.0,ns,32164
u64_random_p5,select_nth,len_300-prefix_8,,,12008680.0,ns,32895
u64_random_p5,select_nth,len_300-prefix_8,,,12264299.0,ns,33626
u64_random_p5,select_nth,len_300-prefix_8,,,12534317.0,ns,34357
u64_random_p5,select_nth,len_300-prefix_8,,,12639988.0,ns,35088
u64_random_p5,select_nth,len_300-prefix_8,,,12891277.0,ns,35819
u64_random_p5,select_nth,len_300-prefix_8,,,13181576.0,ns,36550
u64_random_p5,select_nth,len_300-prefix_8,,,13460985.0,ns,37281
u64_random_p5,select_nth,len_300-prefix_8,,,13787533.0,ns,38012
u64_random_p5,select_nth,len_300-prefix_8,,,13989660.0,ns,38743
u64_random_p5,select_nth,len_300-prefix_8,,,14384502.0,ns,39474
u64_random_p5,select_nth,len_300-prefix_8,,,14693400.0,ns,40205
u64_random_p5,select_nth,len_300-prefix_8,,,14990527.0,ns,40936
u64_random_p5,select_nth,len_300-prefix_8,,,15287736.0,ns,41667
u64_random_p5,select_nth,len_300-prefix_8,,,15352696.0,ns,42398
u64_random_p5,select_nth,len_300-prefix_8,,,15563777.0,ns,43129
u64_random_p5,select_nth,len_300-prefix_8,,,15822554.0,ns,43860
u64_random_p5,select_nth,len_300-prefix_8,,,16096383.0,ns,44591
u64_random_p5,select_nth,len_300-prefix_8,,,16360600.0,ns,45322
u64_random_p5,select_nth,len_300-prefix_8,,,16619410.0,ns,46053
u64_random_p5,select_nth,len_300-prefix_8,,,16857240.0,ns,46784
u64_random_p5,select_nth,len_300-prefix_8,,,17151798.0,ns,47515
u64_random_p5,select_nth,len_300-prefix_8,,,17412827.0,ns,48246
u64_random_p5,select_nth,len_300-prefix_8,,,17689307.0,ns,48977
u64_random_p5,select_nth,len_300-prefix_8,,,17939005.0,ns,49708
u64_random_p5,select_nth,len_300-prefix_8,,,18193164.0,ns,50439
u64_random_p5,select_nth,len_300-prefix_8,,,18483553.0,ns,51170
u64_random_p5,select_nth,len_300-prefix_8,,,18743633.0,ns,51901
u64_random_p5,select_nth,len_300-prefix_8,,,18992001.0,ns,52632
u64_random_p5,select_nth,len_300-prefix_8,,,19267620.0,ns,53363
u64_random_p5,select_nth,len_300-prefix_8,,,19535400.0,ns,54094
u64_random_p5,select_nth,len_300-prefix_8,,,19768709.0,ns,54825
u64_random_p5,select_nth,len_300-prefix_8,,,20090767.0,ns,55556
u64_random_p5,select_nth,len_300-prefix_8,,,20336255.0,ns,56287
u64_random_p5,select_nth,len_300-prefix_8,,,20575936.0,ns,57018
u64_random_p5,select_nth,len_300-prefix_8,,,20833504.0,ns,57749
u64_random_p5,select_nth,len_300-prefix_8,,,20983904.0,ns,58480
u64_random_p5,select_nth,len_300-prefix_8,,,21222932.0,ns,59211
u64_random_p5,select_nth,len_300-prefix_8,,,21480912.0,ns,59942
u64_random_p5,select_nth,len_300-prefix_8,,,21764319.0,ns,60673
u64_random_p5,select_nth,len_300-prefix_8,,,22003620.0,ns,61404
u64_random_p5,select_nth,len_300-prefix_8,,,22298186.0,ns,62135
u64_random_p5,select_nth,len_300-prefix_8,,,22528837.0,ns,62866
u64_random_p5,select_nth,len_300-prefix_8,,,22793934.0,ns,63597
u64_random_p5,select_nth,len_300-prefix_8,,,23073934.0,ns,64328
u64_random_p5,select_nth,len_300-prefix_8,,,23376154.0,ns,65059
u64_random_p5,select_nth,len_300-prefix_8,,,23592043.0,ns,65790
u64_random_p5,select_nth,len_300-prefix_8,,,23838771.0,ns,66521
u64_random_p5,select_nth,len_300-prefix_8,,,24093310.0,ns,67252
u64_random_p5,select_nth,len_300-prefix_8,,,24366980.0,ns,67983
u64_random_p5,select_nth,len_300-prefix_8,,,24628217.0,ns,68714
u64_random_p5,select_nth,len_300-prefix_8,,,26106761.0,ns,69445
u64_random_p5,select_nth,len_300-prefix_8,,,26143623.0,ns,70176
u64_random_p5,select_nth,len_300-prefix_8,,,25462505.0,ns,70907
u64_random_p5,select_nth,len_300-prefix_8,,,25650995.0,ns,71638
u64_random_p5,select_nth,len_300-prefix_8,,,25941923.0,ns,72369
u64_random_p5,select_nth,len_300-prefix_8,,,26177041.0,ns,73100
