group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,38470.0,ns,5720
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,74810.0,ns,11440
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,111180.0,ns,17160
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,147970.0,ns,22880
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,186900.0,ns,28600
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,221319.0,ns,34320
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,258286.0,ns,40040
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,296318.0,ns,45760
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,331960.0,ns,51480
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,366940.0,ns,57200
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,410630.0,ns,62920
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,447428.0,ns,68640
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,484389.0,ns,74360
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,530210.0,ns,80080
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,572108.0,ns,85800
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,616998.0,ns,91520
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,653466.0,ns,97240
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,697417.0,ns,102960
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,737945.0,ns,108680
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,778336.0,ns,114400
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,816500.0,ns,120120
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,859587.0,ns,125840
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,888686.0,ns,131560
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,931206.0,ns,137280
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,965596.0,ns,143000
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1013158.0,ns,148720
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1036427.0,ns,154440
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1069134.0,ns,160160
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1073168.0,ns,165880
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1110795.0,ns,171600
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1143585.0,ns,177320
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1179856.0,ns,183040
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1220054.0,ns,188760
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1243354.0,ns,194480
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1288455.0,ns,200200
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1322740.0,ns,205920
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1347755.0,ns,211640
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1384455.0,ns,217360
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1410594.0,ns,223080
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1454223.0,ns,228800
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1491260.0,ns,234520
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1510013.0,ns,240240
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1557123.0,ns,245960
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1582574.0,ns,251680
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1612942.0,ns,257400
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1654504.0,ns,263120
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1700675.0,ns,268840
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1717990.0,ns,274560
u64_random_z1,partial_sort_1_0_0,len_5-prefix_17,,,1757431.0,ns,280280
