group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,145999.0,ns,15
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,295158.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,492568.0,ns,45
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,610667.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,753626.0,ns,75
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,912165.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,1088454.0,ns,105
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,1225214.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,1380715.0,ns,135
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,1565683.0,ns,150
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,1693391.0,ns,165
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,1859490.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,2005913.0,ns,195
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,2169591.0,ns,210
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,2338570.0,ns,225
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,2478039.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,2630289.0,ns,255
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,2841310.0,ns,270
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,3002028.0,ns,285
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,3177167.0,ns,300
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,3304657.0,ns,315
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,3454005.0,ns,330
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,3615297.0,ns,345
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,3765200.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,3944232.0,ns,375
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,4104824.0,ns,390
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,4265522.0,ns,405
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,4426112.0,ns,420
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,4602051.0,ns,435
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,4783850.0,ns,450
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,4965420.0,ns,465
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,5139708.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,5311148.0,ns,495
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,5497587.0,ns,510
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,5654930.0,ns,525
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,5830042.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,6008086.0,ns,555
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,6193514.0,ns,570
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,6377742.0,ns,585
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,6564804.0,ns,600
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,6753501.0,ns,615
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,6986870.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,7195750.0,ns,645
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,7344510.0,ns,660
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,7553628.0,ns,675
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,7742190.0,ns,690
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,7983009.0,ns,705
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,8158695.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,8376445.0,ns,735
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,8678905.0,ns,750
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,8829294.0,ns,765
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,9105862.0,ns,780
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,9952538.0,ns,795
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,9677750.0,ns,810
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,9913318.0,ns,825
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,10215377.0,ns,840
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,10459738.0,ns,855
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,10684757.0,ns,870
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,11014212.0,ns,885
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,11340076.0,ns,900
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,11726002.0,ns,915
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,12638426.0,ns,930
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,13063353.0,ns,945
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,12791814.0,ns,960
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,13140626.0,ns,975
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,13420583.0,ns,990
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,13809773.0,ns,1005
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,14522549.0,ns,1020
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,14828257.0,ns,1035
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,14864520.0,ns,1050
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,15526825.0,ns,1065
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,15873065.0,ns,1080
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,16694249.0,ns,1095
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,17109227.0,ns,1110
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,17564858.0,ns,1125
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,18370816.0,ns,1140
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,18714623.0,ns,1155
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,20299385.0,ns,1170
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,20418505.0,ns,1185
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,21063025.0,ns,1200
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,20814443.0,ns,1215
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,21925068.0,ns,1230
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,21639371.0,ns,1245
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,23009464.0,ns,1260
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,22567096.0,ns,1275
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,23721884.0,ns,1290
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,24052008.0,ns,1305
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,23867292.0,ns,1320
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,24343750.0,ns,1335
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,24921114.0,ns,1350
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,24892267.0,ns,1365
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,25655465.0,ns,1380
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,28310595.0,ns,1395
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,29571097.0,ns,1410
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,30129347.0,ns,1425
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,29540849.0,ns,1440
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,30351477.0,ns,1455
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,30476727.0,ns,1470
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,31683298.0,ns,1485
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_1,,,33345942.0,ns,1500
