group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,41840.0,ns,334
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,86830.0,ns,668
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,136659.0,ns,1002
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,203739.0,ns,1336
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,235518.0,ns,1670
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,289759.0,ns,2004
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,316327.0,ns,2338
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,343999.0,ns,2672
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,387039.0,ns,3006
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,452080.0,ns,3340
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,484666.0,ns,3674
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,525187.0,ns,4008
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,562788.0,ns,4342
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,605987.0,ns,4676
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,661867.0,ns,5010
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,704067.0,ns,5344
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,758747.0,ns,5678
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,797847.0,ns,6012
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,836567.0,ns,6346
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,863616.0,ns,6680
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,908962.0,ns,7014
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,982993.0,ns,7348
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1006964.0,ns,7682
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1057866.0,ns,8016
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1105575.0,ns,8350
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1152766.0,ns,8684
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1212405.0,ns,9018
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1258425.0,ns,9352
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1295065.0,ns,9686
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1349994.0,ns,10020
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1380395.0,ns,10354
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1450214.0,ns,10688
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1471103.0,ns,11022
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1544774.0,ns,11356
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1613393.0,ns,11690
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1663903.0,ns,12024
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1659493.0,ns,12358
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1729842.0,ns,12692
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1819829.0,ns,13026
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1879320.0,ns,13360
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1904352.0,ns,13694
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,1988161.0,ns,14028
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,2147801.0,ns,14362
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,2252332.0,ns,14696
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,2372160.0,ns,15030
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,2522990.0,ns,15364
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,2600778.0,ns,15698
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,2801439.0,ns,16032
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,2903669.0,ns,16366
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,3097680.0,ns,16700
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,3436885.0,ns,17034
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,3532054.0,ns,17368
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,3919534.0,ns,17702
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,4068453.0,ns,18036
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,4370011.0,ns,18370
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,4624816.0,ns,18704
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,4837739.0,ns,19038
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,5151330.0,ns,19372
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,5403368.0,ns,19706
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,5698317.0,ns,20040
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,6061046.0,ns,20374
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,6428023.0,ns,20708
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,6841112.0,ns,21042
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,7132391.0,ns,21376
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,7569349.0,ns,21710
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,7778947.0,ns,22044
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,8598275.0,ns,22378
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,8422596.0,ns,22712
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,8663134.0,ns,23046
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,9160602.0,ns,23380
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,9535030.0,ns,23714
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,9998130.0,ns,24048
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,10145848.0,ns,24382
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,10686152.0,ns,24716
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,10895135.0,ns,25050
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,11320933.0,ns,25384
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,11768311.0,ns,25718
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,11993080.0,ns,26052
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,12380180.0,ns,26386
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,12860267.0,ns,26720
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,13070025.0,ns,27054
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,13714041.0,ns,27388
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,13739773.0,ns,27722
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,14163601.0,ns,28056
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,14453601.0,ns,28390
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,15805795.0,ns,28724
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,16278073.0,ns,29058
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,16500242.0,ns,29392
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,16813289.0,ns,29726
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,17287770.0,ns,30060
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,17327698.0,ns,30394
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,17794677.0,ns,30728
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,18035645.0,ns,31062
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,18376923.0,ns,31396
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,18659504.0,ns,31730
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,18983043.0,ns,32064
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,19241563.0,ns,32398
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,19403940.0,ns,32732
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,19834109.0,ns,33066
kibibyte_random_p5,vendored_std,len_15-prefix_40,,,20080827.0,ns,33400
