group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,230409.0,ns,124
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,460018.0,ns,248
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,688236.0,ns,372
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,914857.0,ns,496
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,1150250.0,ns,620
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,1384595.0,ns,744
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,1616653.0,ns,868
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,1845951.0,ns,992
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,2084901.0,ns,1116
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,2346380.0,ns,1240
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,2572250.0,ns,1364
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,2796509.0,ns,1488
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,3056087.0,ns,1612
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,3290726.0,ns,1736
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,3502025.0,ns,1860
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,3740386.0,ns,1984
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,3958214.0,ns,2108
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,4183193.0,ns,2232
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,4429970.0,ns,2356
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,4657370.0,ns,2480
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,4863580.0,ns,2604
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,5094780.0,ns,2728
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,5349080.0,ns,2852
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,5571238.0,ns,2976
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,5811426.0,ns,3100
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,6047076.0,ns,3224
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,6248084.0,ns,3348
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,6486240.0,ns,3472
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,6726684.0,ns,3596
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,6953430.0,ns,3720
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,7207990.0,ns,3844
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,7410310.0,ns,3968
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,7633049.0,ns,4092
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,7864457.0,ns,4216
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,8123166.0,ns,4340
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,8355025.0,ns,4464
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,8588945.0,ns,4588
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,8801074.0,ns,4712
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,9041692.0,ns,4836
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,9287401.0,ns,4960
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,9514000.0,ns,5084
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,9752259.0,ns,5208
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,9976809.0,ns,5332
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,10186139.0,ns,5456
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,10433649.0,ns,5580
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,10682453.0,ns,5704
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,10876326.0,ns,5828
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,10954215.0,ns,5952
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,11279531.0,ns,6076
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,11493104.0,ns,6200
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,11694520.0,ns,6324
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,11920261.0,ns,6448
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,12203630.0,ns,6572
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,12417840.0,ns,6696
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,12670518.0,ns,6820
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,12888227.0,ns,6944
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,13085816.0,ns,7068
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,13326024.0,ns,7192
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,13569685.0,ns,7316
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,13807682.0,ns,7440
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,14015162.0,ns,7564
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,14241930.0,ns,7688
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,14508969.0,ns,7812
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,14719058.0,ns,7936
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,15086427.0,ns,8060
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,15323737.0,ns,8184
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,15396893.0,ns,8308
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,15613696.0,ns,8432
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,15860744.0,ns,8556
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,16060375.0,ns,8680
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,16300912.0,ns,8804
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,16541131.0,ns,8928
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,16800362.0,ns,9052
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,16992689.0,ns,9176
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,17222230.0,ns,9300
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,17469857.0,ns,9424
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,17722576.0,ns,9548
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,17930006.0,ns,9672
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,18201444.0,ns,9796
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,18390493.0,ns,9920
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,18619933.0,ns,10044
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,18844712.0,ns,10168
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,19089092.0,ns,10292
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,19336719.0,ns,10416
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,19483229.0,ns,10540
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,19769827.0,ns,10664
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,19959968.0,ns,10788
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,20247735.0,ns,10912
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,20508156.0,ns,11036
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,20714750.0,ns,11160
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,20955263.0,ns,11284
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,21200693.0,ns,11408
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,21605131.0,ns,11532
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,21756190.0,ns,11656
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,22004098.0,ns,11780
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,22241948.0,ns,11904
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,22461867.0,ns,12028
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,22709296.0,ns,12152
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,23000146.0,ns,12276
string_random_d20,partial_sort_1_0_0,len_100-prefix_19,,,23235043.0,ns,12400
