group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,637278.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,1157656.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,1718593.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,2304969.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,2879020.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,3429085.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,4019902.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,4615452.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,5191870.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,5784865.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,6540243.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,6935491.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,7505828.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,8100346.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,8685723.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,9229432.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,9854329.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,10465366.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,11112993.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,11648823.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,12267988.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,12724136.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,13270266.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,13870863.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,14410801.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,15013129.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,15561905.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,16170643.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,16736901.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,17295350.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,17284528.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,17641958.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,18281904.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,18862812.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,19482329.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,19980268.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,20505867.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,21051632.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,21630631.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,22085298.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,22575725.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,23065967.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,23660519.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,24134392.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,24709111.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,25381745.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,26059577.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,26695421.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,27195375.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,27572198.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,28985340.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,31023683.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,29767026.0,ns,53
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,30406784.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,32023277.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,31378077.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,34184467.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,33213432.0,ns,58
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,32984414.0,ns,59
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,33499800.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,36455349.0,ns,61
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,37772934.0,ns,62
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,41424969.0,ns,63
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,39020098.0,ns,64
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,39515007.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,40015355.0,ns,66
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,40119785.0,ns,67
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,40578572.0,ns,68
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,40947810.0,ns,69
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,41592838.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,46863688.0,ns,71
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,47421024.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,48866766.0,ns,73
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,48768369.0,ns,74
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,49305776.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_4000-prefix_85,,,50491340.0,ns,76
