group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_2000-prefix_4,,,110200.0,ns,3
kibibyte_descending,select_nth,len_2000-prefix_4,,,109100.0,ns,6
kibibyte_descending,select_nth,len_2000-prefix_4,,,159679.0,ns,9
kibibyte_descending,select_nth,len_2000-prefix_4,,,284248.0,ns,12
kibibyte_descending,select_nth,len_2000-prefix_4,,,268520.0,ns,15
kibibyte_descending,select_nth,len_2000-prefix_4,,,321579.0,ns,18
kibibyte_descending,select_nth,len_2000-prefix_4,,,457367.0,ns,21
kibibyte_descending,select_nth,len_2000-prefix_4,,,480477.0,ns,24
kibibyte_descending,select_nth,len_2000-prefix_4,,,536809.0,ns,27
kibibyte_descending,select_nth,len_2000-prefix_4,,,600356.0,ns,30
kibibyte_descending,select_nth,len_2000-prefix_4,,,665637.0,ns,33
kibibyte_descending,select_nth,len_2000-prefix_4,,,722198.0,ns,36
kibibyte_descending,select_nth,len_2000-prefix_4,,,777108.0,ns,39
kibibyte_descending,select_nth,len_2000-prefix_4,,,850107.0,ns,42
kibibyte_descending,select_nth,len_2000-prefix_4,,,853877.0,ns,45
kibibyte_descending,select_nth,len_2000-prefix_4,,,829505.0,ns,48
kibibyte_descending,select_nth,len_2000-prefix_4,,,879487.0,ns,51
kibibyte_descending,select_nth,len_2000-prefix_4,,,877617.0,ns,54
kibibyte_descending,select_nth,len_2000-prefix_4,,,919907.0,ns,57
kibibyte_descending,select_nth,len_2000-prefix_4,,,965656.0,ns,60
kibibyte_descending,select_nth,len_2000-prefix_4,,,1038367.0,ns,63
kibibyte_descending,select_nth,len_2000-prefix_4,,,1070077.0,ns,66
kibibyte_descending,select_nth,len_2000-prefix_4,,,1120255.0,ns,69
kibibyte_descending,select_nth,len_2000-prefix_4,,,1227186.0,ns,72
kibibyte_descending,select_nth,len_2000-prefix_4,,,1250243.0,ns,75
kibibyte_descending,select_nth,len_2000-prefix_4,,,1302653.0,ns,78
kibibyte_descending,select_nth,len_2000-prefix_4,,,1454654.0,ns,81
kibibyte_descending,select_nth,len_2000-prefix_4,,,1454393.0,ns,84
kibibyte_descending,select_nth,len_2000-prefix_4,,,1504116.0,ns,87
kibibyte_descending,select_nth,len_2000-prefix_4,,,1570442.0,ns,90
kibibyte_descending,select_nth,len_2000-prefix_4,,,1735432.0,ns,93
kibibyte_descending,select_nth,len_2000-prefix_4,,,1750063.0,ns,96
kibibyte_descending,select_nth,len_2000-prefix_4,,,1830494.0,ns,99
kibibyte_descending,select_nth,len_2000-prefix_4,,,2125570.0,ns,102
kibibyte_descending,select_nth,len_2000-prefix_4,,,2116323.0,ns,105
kibibyte_descending,select_nth,len_2000-prefix_4,,,2238850.0,ns,108
kibibyte_descending,select_nth,len_2000-prefix_4,,,2698849.0,ns,111
kibibyte_descending,select_nth,len_2000-prefix_4,,,2699408.0,ns,114
kibibyte_descending,select_nth,len_2000-prefix_4,,,2766949.0,ns,117
kibibyte_descending,select_nth,len_2000-prefix_4,,,3112876.0,ns,120
kibibyte_descending,select_nth,len_2000-prefix_4,,,3677286.0,ns,123
kibibyte_descending,select_nth,len_2000-prefix_4,,,3834474.0,ns,126
kibibyte_descending,select_nth,len_2000-prefix_4,,,3859013.0,ns,129
kibibyte_descending,select_nth,len_2000-prefix_4,,,4563912.0,ns,132
kibibyte_descending,select_nth,len_2000-prefix_4,,,4537971.0,ns,135
kibibyte_descending,select_nth,len_2000-prefix_4,,,4696280.0,ns,138
kibibyte_descending,select_nth,len_2000-prefix_4,,,5741754.0,ns,141
kibibyte_descending,select_nth,len_2000-prefix_4,,,5632837.0,ns,144
kibibyte_descending,select_nth,len_2000-prefix_4,,,5676067.0,ns,147
kibibyte_descending,select_nth,len_2000-prefix_4,,,5830305.0,ns,150
kibibyte_descending,select_nth,len_2000-prefix_4,,,6815241.0,ns,153
kibibyte_descending,select_nth,len_2000-prefix_4,,,6668693.0,ns,156
kibibyte_descending,select_nth,len_2000-prefix_4,,,6468833.0,ns,159
kibibyte_descending,select_nth,len_2000-prefix_4,,,7299269.0,ns,162
kibibyte_descending,select_nth,len_2000-prefix_4,,,7574469.0,ns,165
kibibyte_descending,select_nth,len_2000-prefix_4,,,7612459.0,ns,168
kibibyte_descending,select_nth,len_2000-prefix_4,,,8347057.0,ns,171
kibibyte_descending,select_nth,len_2000-prefix_4,,,8631994.0,ns,174
kibibyte_descending,select_nth,len_2000-prefix_4,,,8583604.0,ns,177
kibibyte_descending,select_nth,len_2000-prefix_4,,,8871582.0,ns,180
kibibyte_descending,select_nth,len_2000-prefix_4,,,9733138.0,ns,183
kibibyte_descending,select_nth,len_2000-prefix_4,,,9803689.0,ns,186
kibibyte_descending,select_nth,len_2000-prefix_4,,,10044228.0,ns,189
kibibyte_descending,select_nth,len_2000-prefix_4,,,12162710.0,ns,192
kibibyte_descending,select_nth,len_2000-prefix_4,,,12700167.0,ns,195
kibibyte_descending,select_nth,len_2000-prefix_4,,,12616708.0,ns,198
kibibyte_descending,select_nth,len_2000-prefix_4,,,13299845.0,ns,201
kibibyte_descending,select_nth,len_2000-prefix_4,,,13728973.0,ns,204
kibibyte_descending,select_nth,len_2000-prefix_4,,,14004322.0,ns,207
kibibyte_descending,select_nth,len_2000-prefix_4,,,14148841.0,ns,210
kibibyte_descending,select_nth,len_2000-prefix_4,,,15571336.0,ns,213
kibibyte_descending,select_nth,len_2000-prefix_4,,,15031717.0,ns,216
kibibyte_descending,select_nth,len_2000-prefix_4,,,17698498.0,ns,219
kibibyte_descending,select_nth,len_2000-prefix_4,,,15762025.0,ns,222
kibibyte_descending,select_nth,len_2000-prefix_4,,,16413362.0,ns,225
kibibyte_descending,select_nth,len_2000-prefix_4,,,16630451.0,ns,228
kibibyte_descending,select_nth,len_2000-prefix_4,,,16737611.0,ns,231
kibibyte_descending,select_nth,len_2000-prefix_4,,,17312096.0,ns,234
kibibyte_descending,select_nth,len_2000-prefix_4,,,18010194.0,ns,237
kibibyte_descending,select_nth,len_2000-prefix_4,,,17869166.0,ns,240
kibibyte_descending,select_nth,len_2000-prefix_4,,,18263405.0,ns,243
kibibyte_descending,select_nth,len_2000-prefix_4,,,18740082.0,ns,246
kibibyte_descending,select_nth,len_2000-prefix_4,,,18918923.0,ns,249
kibibyte_descending,select_nth,len_2000-prefix_4,,,20551124.0,ns,252
kibibyte_descending,select_nth,len_2000-prefix_4,,,19818078.0,ns,255
kibibyte_descending,select_nth,len_2000-prefix_4,,,20124247.0,ns,258
kibibyte_descending,select_nth,len_2000-prefix_4,,,20306106.0,ns,261
kibibyte_descending,select_nth,len_2000-prefix_4,,,20917734.0,ns,264
kibibyte_descending,select_nth,len_2000-prefix_4,,,21115504.0,ns,267
kibibyte_descending,select_nth,len_2000-prefix_4,,,21638691.0,ns,270
