group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_3000-prefix_8,,,28500.0,ns,15
u64_random_z1,vendored_std,len_3000-prefix_8,,,58250.0,ns,30
u64_random_z1,vendored_std,len_3000-prefix_8,,,86039.0,ns,45
u64_random_z1,vendored_std,len_3000-prefix_8,,,115409.0,ns,60
u64_random_z1,vendored_std,len_3000-prefix_8,,,143269.0,ns,75
u64_random_z1,vendored_std,len_3000-prefix_8,,,171270.0,ns,90
u64_random_z1,vendored_std,len_3000-prefix_8,,,200120.0,ns,105
u64_random_z1,vendored_std,len_3000-prefix_8,,,227249.0,ns,120
u64_random_z1,vendored_std,len_3000-prefix_8,,,257850.0,ns,135
u64_random_z1,vendored_std,len_3000-prefix_8,,,287438.0,ns,150
u64_random_z1,vendored_std,len_3000-prefix_8,,,315909.0,ns,165
u64_random_z1,vendored_std,len_3000-prefix_8,,,347769.0,ns,180
u64_random_z1,vendored_std,len_3000-prefix_8,,,372378.0,ns,195
u64_random_z1,vendored_std,len_3000-prefix_8,,,403290.0,ns,210
u64_random_z1,vendored_std,len_3000-prefix_8,,,430827.0,ns,225
u64_random_z1,vendored_std,len_3000-prefix_8,,,451327.0,ns,240
u64_random_z1,vendored_std,len_3000-prefix_8,,,487186.0,ns,255
u64_random_z1,vendored_std,len_3000-prefix_8,,,515408.0,ns,270
u64_random_z1,vendored_std,len_3000-prefix_8,,,552488.0,ns,285
u64_random_z1,vendored_std,len_3000-prefix_8,,,571458.0,ns,300
u64_random_z1,vendored_std,len_3000-prefix_8,,,599258.0,ns,315
u64_random_z1,vendored_std,len_3000-prefix_8,,,627767.0,ns,330
u64_random_z1,vendored_std,len_3000-prefix_8,,,656934.0,ns,345
u64_random_z1,vendored_std,len_3000-prefix_8,,,690327.0,ns,360
u64_random_z1,vendored_std,len_3000-prefix_8,,,718737.0,ns,375
u64_random_z1,vendored_std,len_3000-prefix_8,,,755916.0,ns,390
u64_random_z1,vendored_std,len_3000-prefix_8,,,769896.0,ns,405
u64_random_z1,vendored_std,len_3000-prefix_8,,,820370.0,ns,420
u64_random_z1,vendored_std,len_3000-prefix_8,,,838557.0,ns,435
u64_random_z1,vendored_std,len_3000-prefix_8,,,862336.0,ns,450
u64_random_z1,vendored_std,len_3000-prefix_8,,,895547.0,ns,465
u64_random_z1,vendored_std,len_3000-prefix_8,,,925265.0,ns,480
u64_random_z1,vendored_std,len_3000-prefix_8,,,956005.0,ns,495
u64_random_z1,vendored_std,len_3000-prefix_8,,,984236.0,ns,510
u64_random_z1,vendored_std,len_3000-prefix_8,,,1003217.0,ns,525
u64_random_z1,vendored_std,len_3000-prefix_8,,,1036967.0,ns,540
u64_random_z1,vendored_std,len_3000-prefix_8,,,1061147.0,ns,555
u64_random_z1,vendored_std,len_3000-prefix_8,,,1086716.0,ns,570
u64_random_z1,vendored_std,len_3000-prefix_8,,,1116676.0,ns,585
u64_random_z1,vendored_std,len_3000-prefix_8,,,1157845.0,ns,600
u64_random_z1,vendored_std,len_3000-prefix_8,,,1170815.0,ns,615
u64_random_z1,vendored_std,len_3000-prefix_8,,,1210080.0,ns,630
u64_random_z1,vendored_std,len_3000-prefix_8,,,1239736.0,ns,645
u64_random_z1,vendored_std,len_3000-prefix_8,,,1260124.0,ns,660
u64_random_z1,vendored_std,len_3000-prefix_8,,,1295476.0,ns,675
u64_random_z1,vendored_std,len_3000-prefix_8,,,1323424.0,ns,690
u64_random_z1,vendored_std,len_3000-prefix_8,,,1354055.0,ns,705
u64_random_z1,vendored_std,len_3000-prefix_8,,,1384075.0,ns,720
u64_random_z1,vendored_std,len_3000-prefix_8,,,1423035.0,ns,735
u64_random_z1,vendored_std,len_3000-prefix_8,,,1442165.0,ns,750
u64_random_z1,vendored_std,len_3000-prefix_8,,,1459092.0,ns,765
u64_random_z1,vendored_std,len_3000-prefix_8,,,1515024.0,ns,780
u64_random_z1,vendored_std,len_3000-prefix_8,,,1526076.0,ns,795
u64_random_z1,vendored_std,len_3000-prefix_8,,,1554814.0,ns,810
u64_random_z1,vendored_std,len_3000-prefix_8,,,1581176.0,ns,825
u64_random_z1,vendored_std,len_3000-prefix_8,,,1605654.0,ns,840
u64_random_z1,vendored_std,len_3000-prefix_8,,,1621013.0,ns,855
u64_random_z1,vendored_std,len_3000-prefix_8,,,1668226.0,ns,870
u64_random_z1,vendored_std,len_3000-prefix_8,,,1700283.0,ns,885
u64_random_z1,vendored_std,len_3000-prefix_8,,,1726703.0,ns,900
