group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,51790.0,ns,188
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,99759.0,ns,376
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,153569.0,ns,564
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,216229.0,ns,752
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,258778.0,ns,940
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,308928.0,ns,1128
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,367398.0,ns,1316
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,420338.0,ns,1504
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,477498.0,ns,1692
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,521975.0,ns,1880
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,584008.0,ns,2068
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,642208.0,ns,2256
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,688027.0,ns,2444
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,748327.0,ns,2632
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,798168.0,ns,2820
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,852976.0,ns,3008
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,907087.0,ns,3196
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,966195.0,ns,3384
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1011185.0,ns,3572
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1071930.0,ns,3760
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1133905.0,ns,3948
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1172835.0,ns,4136
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1237805.0,ns,4324
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1301034.0,ns,4512
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1357855.0,ns,4700
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1411835.0,ns,4888
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1486604.0,ns,5076
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1535314.0,ns,5264
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1591533.0,ns,5452
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1662852.0,ns,5640
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1745724.0,ns,5828
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1789192.0,ns,6016
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1872084.0,ns,6204
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,1913882.0,ns,6392
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2014392.0,ns,6580
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2098621.0,ns,6768
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2194360.0,ns,6956
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2279810.0,ns,7144
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2355800.0,ns,7332
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2421730.0,ns,7520
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2574099.0,ns,7708
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2639128.0,ns,7896
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2784110.0,ns,8084
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,2884868.0,ns,8272
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,3087127.0,ns,8460
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,3240627.0,ns,8648
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,3387017.0,ns,8836
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,3527495.0,ns,9024
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,3922902.0,ns,9212
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,3972693.0,ns,9400
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,4145453.0,ns,9588
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,4314702.0,ns,9776
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,4541503.0,ns,9964
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,4953569.0,ns,10152
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,5074488.0,ns,10340
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,5258538.0,ns,10528
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,5423958.0,ns,10716
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,5640448.0,ns,10904
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,5878135.0,ns,11092
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,6128745.0,ns,11280
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,6459103.0,ns,11468
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,6680363.0,ns,11656
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,6995141.0,ns,11844
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,7217880.0,ns,12032
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,7639110.0,ns,12220
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,7728588.0,ns,12408
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,7947137.0,ns,12596
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,8228015.0,ns,12784
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,8596456.0,ns,12972
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,8768055.0,ns,13160
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,9276311.0,ns,13348
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,9405510.0,ns,13536
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,9578190.0,ns,13724
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,9813240.0,ns,13912
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,10212718.0,ns,14100
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,10362787.0,ns,14288
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,12230431.0,ns,14476
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,12754813.0,ns,14664
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,12877046.0,ns,14852
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,13288727.0,ns,15040
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,13492253.0,ns,15228
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,13817432.0,ns,15416
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,14143262.0,ns,15604
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,14490210.0,ns,15792
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,15044268.0,ns,15980
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,15300096.0,ns,16168
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,14727129.0,ns,16356
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,15190449.0,ns,16544
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,15494236.0,ns,16732
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,15629766.0,ns,16920
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,15924304.0,ns,17108
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,16080194.0,ns,17296
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,16626773.0,ns,17484
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,16619441.0,ns,17672
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,16928689.0,ns,17860
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,17737958.0,ns,18048
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,17598226.0,ns,18236
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,17727267.0,ns,18424
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,17949883.0,ns,18612
kibibyte_random,partial_sort_1_0_0,len_30-prefix_7,,,18140255.0,ns,18800
