group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_50-prefix_8,,,86540.0,ns,261
string_random_p95,select_nth,len_50-prefix_8,,,164859.0,ns,522
string_random_p95,select_nth,len_50-prefix_8,,,250259.0,ns,783
string_random_p95,select_nth,len_50-prefix_8,,,340988.0,ns,1044
string_random_p95,select_nth,len_50-prefix_8,,,430749.0,ns,1305
string_random_p95,select_nth,len_50-prefix_8,,,536027.0,ns,1566
string_random_p95,select_nth,len_50-prefix_8,,,617077.0,ns,1827
string_random_p95,select_nth,len_50-prefix_8,,,706037.0,ns,2088
string_random_p95,select_nth,len_50-prefix_8,,,802468.0,ns,2349
string_random_p95,select_nth,len_50-prefix_8,,,873376.0,ns,2610
string_random_p95,select_nth,len_50-prefix_8,,,971875.0,ns,2871
string_random_p95,select_nth,len_50-prefix_8,,,1115557.0,ns,3132
string_random_p95,select_nth,len_50-prefix_8,,,1143925.0,ns,3393
string_random_p95,select_nth,len_50-prefix_8,,,1236205.0,ns,3654
string_random_p95,select_nth,len_50-prefix_8,,,1319794.0,ns,3915
string_random_p95,select_nth,len_50-prefix_8,,,1388906.0,ns,4176
string_random_p95,select_nth,len_50-prefix_8,,,1507003.0,ns,4437
string_random_p95,select_nth,len_50-prefix_8,,,1573643.0,ns,4698
string_random_p95,select_nth,len_50-prefix_8,,,1667800.0,ns,4959
string_random_p95,select_nth,len_50-prefix_8,,,1735703.0,ns,5220
string_random_p95,select_nth,len_50-prefix_8,,,1819363.0,ns,5481
string_random_p95,select_nth,len_50-prefix_8,,,1925321.0,ns,5742
string_random_p95,select_nth,len_50-prefix_8,,,1985861.0,ns,6003
string_random_p95,select_nth,len_50-prefix_8,,,2084252.0,ns,6264
string_random_p95,select_nth,len_50-prefix_8,,,2152822.0,ns,6525
string_random_p95,select_nth,len_50-prefix_8,,,2232240.0,ns,6786
string_random_p95,select_nth,len_50-prefix_8,,,2323420.0,ns,7047
string_random_p95,select_nth,len_50-prefix_8,,,2424300.0,ns,7308
string_random_p95,select_nth,len_50-prefix_8,,,2491130.0,ns,7569
string_random_p95,select_nth,len_50-prefix_8,,,2589860.0,ns,7830
string_random_p95,select_nth,len_50-prefix_8,,,2650599.0,ns,8091
string_random_p95,select_nth,len_50-prefix_8,,,2765160.0,ns,8352
string_random_p95,select_nth,len_50-prefix_8,,,2827189.0,ns,8613
string_random_p95,select_nth,len_50-prefix_8,,,2904177.0,ns,8874
string_random_p95,select_nth,len_50-prefix_8,,,2982927.0,ns,9135
string_random_p95,select_nth,len_50-prefix_8,,,3070258.0,ns,9396
string_random_p95,select_nth,len_50-prefix_8,,,3154317.0,ns,9657
string_random_p95,select_nth,len_50-prefix_8,,,3247618.0,ns,9918
string_random_p95,select_nth,len_50-prefix_8,,,3338390.0,ns,10179
string_random_p95,select_nth,len_50-prefix_8,,,3424295.0,ns,10440
string_random_p95,select_nth,len_50-prefix_8,,,3511307.0,ns,10701
string_random_p95,select_nth,len_50-prefix_8,,,3593423.0,ns,10962
string_random_p95,select_nth,len_50-prefix_8,,,3667043.0,ns,11223
string_random_p95,select_nth,len_50-prefix_8,,,3732475.0,ns,11484
string_random_p95,select_nth,len_50-prefix_8,,,3808584.0,ns,11745
string_random_p95,select_nth,len_50-prefix_8,,,3909815.0,ns,12006
string_random_p95,select_nth,len_50-prefix_8,,,4015553.0,ns,12267
string_random_p95,select_nth,len_50-prefix_8,,,4104012.0,ns,12528
string_random_p95,select_nth,len_50-prefix_8,,,4241272.0,ns,12789
string_random_p95,select_nth,len_50-prefix_8,,,4288542.0,ns,13050
string_random_p95,select_nth,len_50-prefix_8,,,4379611.0,ns,13311
string_random_p95,select_nth,len_50-prefix_8,,,4557181.0,ns,13572
string_random_p95,select_nth,len_50-prefix_8,,,4685830.0,ns,13833
string_random_p95,select_nth,len_50-prefix_8,,,4764610.0,ns,14094
string_random_p95,select_nth,len_50-prefix_8,,,4830130.0,ns,14355
string_random_p95,select_nth,len_50-prefix_8,,,4931200.0,ns,14616
string_random_p95,select_nth,len_50-prefix_8,,,5007850.0,ns,14877
string_random_p95,select_nth,len_50-prefix_8,,,5091938.0,ns,15138
string_random_p95,select_nth,len_50-prefix_8,,,5189068.0,ns,15399
string_random_p95,select_nth,len_50-prefix_8,,,5210518.0,ns,15660
string_random_p95,select_nth,len_50-prefix_8,,,5299989.0,ns,15921
string_random_p95,select_nth,len_50-prefix_8,,,5378479.0,ns,16182
string_random_p95,select_nth,len_50-prefix_8,,,5471927.0,ns,16443
string_random_p95,select_nth,len_50-prefix_8,,,5558557.0,ns,16704
string_random_p95,select_nth,len_50-prefix_8,,,5633180.0,ns,16965
string_random_p95,select_nth,len_50-prefix_8,,,5723247.0,ns,17226
string_random_p95,select_nth,len_50-prefix_8,,,5787545.0,ns,17487
string_random_p95,select_nth,len_50-prefix_8,,,5909786.0,ns,17748
string_random_p95,select_nth,len_50-prefix_8,,,6197174.0,ns,18009
string_random_p95,select_nth,len_50-prefix_8,,,5989065.0,ns,18270
string_random_p95,select_nth,len_50-prefix_8,,,6054625.0,ns,18531
string_random_p95,select_nth,len_50-prefix_8,,,6091525.0,ns,18792
string_random_p95,select_nth,len_50-prefix_8,,,6195475.0,ns,19053
string_random_p95,select_nth,len_50-prefix_8,,,6313724.0,ns,19314
string_random_p95,select_nth,len_50-prefix_8,,,6488365.0,ns,19575
string_random_p95,select_nth,len_50-prefix_8,,,6586813.0,ns,19836
string_random_p95,select_nth,len_50-prefix_8,,,6739721.0,ns,20097
string_random_p95,select_nth,len_50-prefix_8,,,6749982.0,ns,20358
string_random_p95,select_nth,len_50-prefix_8,,,6828632.0,ns,20619
string_random_p95,select_nth,len_50-prefix_8,,,6923161.0,ns,20880
string_random_p95,select_nth,len_50-prefix_8,,,6989092.0,ns,21141
string_random_p95,select_nth,len_50-prefix_8,,,7031150.0,ns,21402
string_random_p95,select_nth,len_50-prefix_8,,,7204870.0,ns,21663
string_random_p95,select_nth,len_50-prefix_8,,,7195141.0,ns,21924
string_random_p95,select_nth,len_50-prefix_8,,,7309690.0,ns,22185
string_random_p95,select_nth,len_50-prefix_8,,,7574909.0,ns,22446
string_random_p95,select_nth,len_50-prefix_8,,,7464028.0,ns,22707
string_random_p95,select_nth,len_50-prefix_8,,,7652237.0,ns,22968
string_random_p95,select_nth,len_50-prefix_8,,,7746425.0,ns,23229
string_random_p95,select_nth,len_50-prefix_8,,,7701887.0,ns,23490
string_random_p95,select_nth,len_50-prefix_8,,,7882847.0,ns,23751
string_random_p95,select_nth,len_50-prefix_8,,,8002165.0,ns,24012
string_random_p95,select_nth,len_50-prefix_8,,,8063538.0,ns,24273
string_random_p95,select_nth,len_50-prefix_8,,,8161566.0,ns,24534
string_random_p95,select_nth,len_50-prefix_8,,,8103616.0,ns,24795
string_random_p95,select_nth,len_50-prefix_8,,,8153484.0,ns,25056
string_random_p95,select_nth,len_50-prefix_8,,,8226206.0,ns,25317
string_random_p95,select_nth,len_50-prefix_8,,,8335925.0,ns,25578
string_random_p95,select_nth,len_50-prefix_8,,,8421031.0,ns,25839
string_random_p95,select_nth,len_50-prefix_8,,,8519385.0,ns,26100
