group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_30-prefix_11,,,54370.0,ns,523
string_descending,select_nth,len_30-prefix_11,,,110910.0,ns,1046
string_descending,select_nth,len_30-prefix_11,,,168879.0,ns,1569
string_descending,select_nth,len_30-prefix_11,,,230869.0,ns,2092
string_descending,select_nth,len_30-prefix_11,,,294438.0,ns,2615
string_descending,select_nth,len_30-prefix_11,,,354328.0,ns,3138
string_descending,select_nth,len_30-prefix_11,,,416458.0,ns,3661
string_descending,select_nth,len_30-prefix_11,,,465187.0,ns,4184
string_descending,select_nth,len_30-prefix_11,,,500938.0,ns,4707
string_descending,select_nth,len_30-prefix_11,,,552128.0,ns,5230
string_descending,select_nth,len_30-prefix_11,,,606236.0,ns,5753
string_descending,select_nth,len_30-prefix_11,,,658487.0,ns,6276
string_descending,select_nth,len_30-prefix_11,,,711277.0,ns,6799
string_descending,select_nth,len_30-prefix_11,,,765660.0,ns,7322
string_descending,select_nth,len_30-prefix_11,,,821067.0,ns,7845
string_descending,select_nth,len_30-prefix_11,,,872037.0,ns,8368
string_descending,select_nth,len_30-prefix_11,,,925230.0,ns,8891
string_descending,select_nth,len_30-prefix_11,,,976766.0,ns,9414
string_descending,select_nth,len_30-prefix_11,,,1035827.0,ns,9937
string_descending,select_nth,len_30-prefix_11,,,1085305.0,ns,10460
string_descending,select_nth,len_30-prefix_11,,,1136455.0,ns,10983
string_descending,select_nth,len_30-prefix_11,,,1195865.0,ns,11506
string_descending,select_nth,len_30-prefix_11,,,1243978.0,ns,12029
string_descending,select_nth,len_30-prefix_11,,,1305153.0,ns,12552
string_descending,select_nth,len_30-prefix_11,,,1355277.0,ns,13075
string_descending,select_nth,len_30-prefix_11,,,1414182.0,ns,13598
string_descending,select_nth,len_30-prefix_11,,,1463594.0,ns,14121
string_descending,select_nth,len_30-prefix_11,,,1509234.0,ns,14644
string_descending,select_nth,len_30-prefix_11,,,1568642.0,ns,15167
string_descending,select_nth,len_30-prefix_11,,,1624093.0,ns,15690
string_descending,select_nth,len_30-prefix_11,,,1677473.0,ns,16213
string_descending,select_nth,len_30-prefix_11,,,1735513.0,ns,16736
string_descending,select_nth,len_30-prefix_11,,,1788313.0,ns,17259
string_descending,select_nth,len_30-prefix_11,,,1846283.0,ns,17782
string_descending,select_nth,len_30-prefix_11,,,1896003.0,ns,18305
string_descending,select_nth,len_30-prefix_11,,,1944832.0,ns,18828
string_descending,select_nth,len_30-prefix_11,,,2006512.0,ns,19351
string_descending,select_nth,len_30-prefix_11,,,2050692.0,ns,19874
string_descending,select_nth,len_30-prefix_11,,,2106170.0,ns,20397
string_descending,select_nth,len_30-prefix_11,,,2159601.0,ns,20920
string_descending,select_nth,len_30-prefix_11,,,2207060.0,ns,21443
string_descending,select_nth,len_30-prefix_11,,,2280800.0,ns,21966
string_descending,select_nth,len_30-prefix_11,,,2368680.0,ns,22489
string_descending,select_nth,len_30-prefix_11,,,2455080.0,ns,23012
string_descending,select_nth,len_30-prefix_11,,,2533230.0,ns,23535
string_descending,select_nth,len_30-prefix_11,,,2589769.0,ns,24058
string_descending,select_nth,len_30-prefix_11,,,2671879.0,ns,24581
string_descending,select_nth,len_30-prefix_11,,,2732168.0,ns,25104
string_descending,select_nth,len_30-prefix_11,,,2797608.0,ns,25627
string_descending,select_nth,len_30-prefix_11,,,2858220.0,ns,26150
string_descending,select_nth,len_30-prefix_11,,,2917579.0,ns,26673
string_descending,select_nth,len_30-prefix_11,,,2977948.0,ns,27196
string_descending,select_nth,len_30-prefix_11,,,3021970.0,ns,27719
string_descending,select_nth,len_30-prefix_11,,,3092067.0,ns,28242
string_descending,select_nth,len_30-prefix_11,,,3154907.0,ns,28765
string_descending,select_nth,len_30-prefix_11,,,3197236.0,ns,29288
string_descending,select_nth,len_30-prefix_11,,,3271787.0,ns,29811
string_descending,select_nth,len_30-prefix_11,,,3305505.0,ns,30334
string_descending,select_nth,len_30-prefix_11,,,3382888.0,ns,30857
string_descending,select_nth,len_30-prefix_11,,,3421955.0,ns,31380
string_descending,select_nth,len_30-prefix_11,,,3576874.0,ns,31903
string_descending,select_nth,len_30-prefix_11,,,3541873.0,ns,32426
string_descending,select_nth,len_30-prefix_11,,,3599436.0,ns,32949
string_descending,select_nth,len_30-prefix_11,,,3653796.0,ns,33472
