group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,340559.0,ns,12
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,669176.0,ns,24
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,1001256.0,ns,36
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,1349045.0,ns,48
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,1709174.0,ns,60
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,2024501.0,ns,72
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,2360021.0,ns,84
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,2705766.0,ns,96
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,3014407.0,ns,108
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,3358056.0,ns,120
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,3697755.0,ns,132
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,4030544.0,ns,144
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,4364022.0,ns,156
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,4713390.0,ns,168
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,5058439.0,ns,180
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,5391655.0,ns,192
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,5724476.0,ns,204
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,6067494.0,ns,216
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,6383104.0,ns,228
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,6717862.0,ns,240
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,7057211.0,ns,252
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,7405840.0,ns,264
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,7749487.0,ns,276
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,8075067.0,ns,288
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,8397216.0,ns,300
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,8772945.0,ns,312
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,9094133.0,ns,324
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,9424361.0,ns,336
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,9788789.0,ns,348
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,10090949.0,ns,360
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,10473797.0,ns,372
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,10787664.0,ns,384
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,11101735.0,ns,396
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,11466893.0,ns,408
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,11803180.0,ns,420
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,12129020.0,ns,432
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,12446788.0,ns,444
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,12790277.0,ns,456
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,13126039.0,ns,468
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,13468424.0,ns,480
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,13845153.0,ns,492
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,14130372.0,ns,504
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,14492620.0,ns,516
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,14825088.0,ns,528
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,15147377.0,ns,540
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,15505434.0,ns,552
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,15839340.0,ns,564
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,16200102.0,ns,576
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,16484861.0,ns,588
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,16842901.0,ns,600
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,17189557.0,ns,612
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,17530997.0,ns,624
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,17859562.0,ns,636
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,18189553.0,ns,648
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,18553923.0,ns,660
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,18842823.0,ns,672
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,19257910.0,ns,684
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,19442520.0,ns,696
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,19787048.0,ns,708
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,20174806.0,ns,720
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,20537684.0,ns,732
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,20860063.0,ns,744
string_random,partial_sort_1_0_0,len_1000-prefix_20,,,21228523.0,ns,756
