group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10000-prefix_90,,,805286.0,ns,18
u64_ascending,select_nth,len_10000-prefix_90,,,1608034.0,ns,36
u64_ascending,select_nth,len_10000-prefix_90,,,2440729.0,ns,54
u64_ascending,select_nth,len_10000-prefix_90,,,3248657.0,ns,72
u64_ascending,select_nth,len_10000-prefix_90,,,4060153.0,ns,90
u64_ascending,select_nth,len_10000-prefix_90,,,4866959.0,ns,108
u64_ascending,select_nth,len_10000-prefix_90,,,5688626.0,ns,126
u64_ascending,select_nth,len_10000-prefix_90,,,6493263.0,ns,144
u64_ascending,select_nth,len_10000-prefix_90,,,7296350.0,ns,162
u64_ascending,select_nth,len_10000-prefix_90,,,8119657.0,ns,180
u64_ascending,select_nth,len_10000-prefix_90,,,8922362.0,ns,198
u64_ascending,select_nth,len_10000-prefix_90,,,9762289.0,ns,216
u64_ascending,select_nth,len_10000-prefix_90,,,10548967.0,ns,234
u64_ascending,select_nth,len_10000-prefix_90,,,11367072.0,ns,252
u64_ascending,select_nth,len_10000-prefix_90,,,12171150.0,ns,270
u64_ascending,select_nth,len_10000-prefix_90,,,12975415.0,ns,288
u64_ascending,select_nth,len_10000-prefix_90,,,14026222.0,ns,306
u64_ascending,select_nth,len_10000-prefix_90,,,14625979.0,ns,324
u64_ascending,select_nth,len_10000-prefix_90,,,15427857.0,ns,342
u64_ascending,select_nth,len_10000-prefix_90,,,16245694.0,ns,360
u64_ascending,select_nth,len_10000-prefix_90,,,17052079.0,ns,378
u64_ascending,select_nth,len_10000-prefix_90,,,17875547.0,ns,396
u64_ascending,select_nth,len_10000-prefix_90,,,18678501.0,ns,414
u64_ascending,select_nth,len_10000-prefix_90,,,19485750.0,ns,432
u64_ascending,select_nth,len_10000-prefix_90,,,21194243.0,ns,450
u64_ascending,select_nth,len_10000-prefix_90,,,20977423.0,ns,468
u64_ascending,select_nth,len_10000-prefix_90,,,21828229.0,ns,486
u64_ascending,select_nth,len_10000-prefix_90,,,22671848.0,ns,504
u64_ascending,select_nth,len_10000-prefix_90,,,23503245.0,ns,522
u64_ascending,select_nth,len_10000-prefix_90,,,24328399.0,ns,540
u64_ascending,select_nth,len_10000-prefix_90,,,25150167.0,ns,558
u64_ascending,select_nth,len_10000-prefix_90,,,25942501.0,ns,576
u64_ascending,select_nth,len_10000-prefix_90,,,26770449.0,ns,594
u64_ascending,select_nth,len_10000-prefix_90,,,27551897.0,ns,612
u64_ascending,select_nth,len_10000-prefix_90,,,28358405.0,ns,630
u64_ascending,select_nth,len_10000-prefix_90,,,29159229.0,ns,648
u64_ascending,select_nth,len_10000-prefix_90,,,29978726.0,ns,666
u64_ascending,select_nth,len_10000-prefix_90,,,30767843.0,ns,684
u64_ascending,select_nth,len_10000-prefix_90,,,31606289.0,ns,702
u64_ascending,select_nth,len_10000-prefix_90,,,32395965.0,ns,720
u64_ascending,select_nth,len_10000-prefix_90,,,33218295.0,ns,738
u64_ascending,select_nth,len_10000-prefix_90,,,34021830.0,ns,756
u64_ascending,select_nth,len_10000-prefix_90,,,34877656.0,ns,774
u64_ascending,select_nth,len_10000-prefix_90,,,35649572.0,ns,792
u64_ascending,select_nth,len_10000-prefix_90,,,36489420.0,ns,810
u64_ascending,select_nth,len_10000-prefix_90,,,37288586.0,ns,828
u64_ascending,select_nth,len_10000-prefix_90,,,38088633.0,ns,846
u64_ascending,select_nth,len_10000-prefix_90,,,38922087.0,ns,864
u64_ascending,select_nth,len_10000-prefix_90,,,39715766.0,ns,882
u64_ascending,select_nth,len_10000-prefix_90,,,43667499.0,ns,900
u64_ascending,select_nth,len_10000-prefix_90,,,43230341.0,ns,918
u64_ascending,select_nth,len_10000-prefix_90,,,41910326.0,ns,936
u64_ascending,select_nth,len_10000-prefix_90,,,42970552.0,ns,954
u64_ascending,select_nth,len_10000-prefix_90,,,43700689.0,ns,972
u64_ascending,select_nth,len_10000-prefix_90,,,44506366.0,ns,990
u64_ascending,select_nth,len_10000-prefix_90,,,45323082.0,ns,1008
u64_ascending,select_nth,len_10000-prefix_90,,,46129831.0,ns,1026
u64_ascending,select_nth,len_10000-prefix_90,,,46952275.0,ns,1044
u64_ascending,select_nth,len_10000-prefix_90,,,47793043.0,ns,1062
u64_ascending,select_nth,len_10000-prefix_90,,,48619859.0,ns,1080
u64_ascending,select_nth,len_10000-prefix_90,,,49409265.0,ns,1098
u64_ascending,select_nth,len_10000-prefix_90,,,50174593.0,ns,1116
u64_ascending,select_nth,len_10000-prefix_90,,,50991839.0,ns,1134
u64_ascending,select_nth,len_10000-prefix_90,,,51830612.0,ns,1152
u64_ascending,select_nth,len_10000-prefix_90,,,52626973.0,ns,1170
u64_ascending,select_nth,len_10000-prefix_90,,,53439010.0,ns,1188
u64_ascending,select_nth,len_10000-prefix_90,,,54255587.0,ns,1206
u64_ascending,select_nth,len_10000-prefix_90,,,55049713.0,ns,1224
u64_ascending,select_nth,len_10000-prefix_90,,,55904989.0,ns,1242
u64_ascending,select_nth,len_10000-prefix_90,,,56683406.0,ns,1260
u64_ascending,select_nth,len_10000-prefix_90,,,57651051.0,ns,1278
u64_ascending,select_nth,len_10000-prefix_90,,,58296809.0,ns,1296
u64_ascending,select_nth,len_10000-prefix_90,,,59633038.0,ns,1314
u64_ascending,select_nth,len_10000-prefix_90,,,60062013.0,ns,1332
u64_ascending,select_nth,len_10000-prefix_90,,,60802189.0,ns,1350
u64_ascending,select_nth,len_10000-prefix_90,,,61612878.0,ns,1368
u64_ascending,select_nth,len_10000-prefix_90,,,62472301.0,ns,1386
u64_ascending,select_nth,len_10000-prefix_90,,,63231559.0,ns,1404
u64_ascending,select_nth,len_10000-prefix_90,,,64045105.0,ns,1422
u64_ascending,select_nth,len_10000-prefix_90,,,64854952.0,ns,1440
u64_ascending,select_nth,len_10000-prefix_90,,,65676498.0,ns,1458
u64_ascending,select_nth,len_10000-prefix_90,,,66487688.0,ns,1476
u64_ascending,select_nth,len_10000-prefix_90,,,67285083.0,ns,1494
u64_ascending,select_nth,len_10000-prefix_90,,,68105207.0,ns,1512
u64_ascending,select_nth,len_10000-prefix_90,,,68947520.0,ns,1530
u64_ascending,select_nth,len_10000-prefix_90,,,69724022.0,ns,1548
u64_ascending,select_nth,len_10000-prefix_90,,,70548898.0,ns,1566
u64_ascending,select_nth,len_10000-prefix_90,,,71336296.0,ns,1584
