group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,54049.0,ns,12
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,132210.0,ns,24
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,212909.0,ns,36
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,255070.0,ns,48
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,371510.0,ns,60
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,414999.0,ns,72
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,496279.0,ns,84
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,543038.0,ns,96
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,605847.0,ns,108
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,695100.0,ns,120
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,784227.0,ns,132
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,842717.0,ns,144
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,916937.0,ns,156
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,944757.0,ns,168
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,992086.0,ns,180
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1079886.0,ns,192
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1105026.0,ns,204
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1140526.0,ns,216
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1202385.0,ns,228
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1258554.0,ns,240
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1283621.0,ns,252
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1356310.0,ns,264
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1443466.0,ns,276
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1461892.0,ns,288
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1531314.0,ns,300
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1613511.0,ns,312
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1637276.0,ns,324
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1712293.0,ns,336
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1789672.0,ns,348
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1801142.0,ns,360
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1890433.0,ns,372
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,1967273.0,ns,384
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2026150.0,ns,396
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2103262.0,ns,408
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2192701.0,ns,420
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2296342.0,ns,432
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2372680.0,ns,444
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2426090.0,ns,456
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2515639.0,ns,468
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2528550.0,ns,480
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2663330.0,ns,492
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2770310.0,ns,504
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,2851156.0,ns,516
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,3417665.0,ns,528
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,3104257.0,ns,540
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,3207774.0,ns,552
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,3355607.0,ns,564
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,3502586.0,ns,576
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,3610056.0,ns,588
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,3763998.0,ns,600
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,4069372.0,ns,612
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,4267654.0,ns,624
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,4520341.0,ns,636
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,4609060.0,ns,648
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,4897210.0,ns,660
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,5238308.0,ns,672
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,5322818.0,ns,684
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,6089556.0,ns,696
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,6874541.0,ns,708
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,7166361.0,ns,720
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,7861167.0,ns,732
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,9384125.0,ns,744
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,9990530.0,ns,756
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,8427445.0,ns,768
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,7547869.0,ns,780
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,7956287.0,ns,792
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,8307468.0,ns,804
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,8650284.0,ns,816
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,8779304.0,ns,828
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,9122242.0,ns,840
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,9519210.0,ns,852
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,9826451.0,ns,864
kibibyte_random_z1,vendored_std,len_400-prefix_19,,,10260277.0,ns,876
