group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,1027545.0,ns,5
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,2062483.0,ns,10
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,3080687.0,ns,15
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,4101053.0,ns,20
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,5134219.0,ns,25
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,6166975.0,ns,30
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,7201370.0,ns,35
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,8231007.0,ns,40
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,9241491.0,ns,45
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,10286818.0,ns,50
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,11305553.0,ns,55
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,12311079.0,ns,60
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,13378856.0,ns,65
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,14396951.0,ns,70
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,15420906.0,ns,75
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,16455053.0,ns,80
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,17480495.0,ns,85
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,18499344.0,ns,90
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,19521679.0,ns,95
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,20544335.0,ns,100
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,21563050.0,ns,105
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,22614979.0,ns,110
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,23652013.0,ns,115
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,24678848.0,ns,120
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,25683014.0,ns,125
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,26715560.0,ns,130
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,27744246.0,ns,135
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,28775282.0,ns,140
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,29812368.0,ns,145
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,30846843.0,ns,150
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,31833837.0,ns,155
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,35013515.0,ns,160
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,33916210.0,ns,165
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,34954906.0,ns,170
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,35967822.0,ns,175
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,37005027.0,ns,180
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,38011812.0,ns,185
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,39046248.0,ns,190
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,40070154.0,ns,195
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,41144520.0,ns,200
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,42122076.0,ns,205
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,43160900.0,ns,210
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,44204053.0,ns,215
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,45259860.0,ns,220
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,46305045.0,ns,225
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,47336588.0,ns,230
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,48398868.0,ns,235
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,49392764.0,ns,240
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,50464222.0,ns,245
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,51582803.0,ns,250
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,52480714.0,ns,255
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,53580188.0,ns,260
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,54585964.0,ns,265
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,55624630.0,ns,270
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,56698574.0,ns,275
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,57715491.0,ns,280
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,58362519.0,ns,285
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,59689083.0,ns,290
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,60773499.0,ns,295
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,61800865.0,ns,300
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,62867631.0,ns,305
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,63830334.0,ns,310
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,64879752.0,ns,315
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,65903297.0,ns,320
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,66961753.0,ns,325
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,67970450.0,ns,330
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,69036444.0,ns,335
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,70089840.0,ns,340
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,71061526.0,ns,345
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,72154280.0,ns,350
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,73238898.0,ns,355
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,74188424.0,ns,360
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,75232800.0,ns,365
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,76275655.0,ns,370
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,77402971.0,ns,375
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,78588555.0,ns,380
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,79409780.0,ns,385
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,80392888.0,ns,390
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,81471924.0,ns,395
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,82428809.0,ns,400
u64_random,partial_sort_1_0_0,len_10000-prefix_70,,,83528015.0,ns,405
