group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_50-prefix_45,,,120549.0,ns,92
kibibyte_random,vendored_std,len_50-prefix_45,,,246729.0,ns,184
kibibyte_random,vendored_std,len_50-prefix_45,,,397809.0,ns,276
kibibyte_random,vendored_std,len_50-prefix_45,,,541467.0,ns,368
kibibyte_random,vendored_std,len_50-prefix_45,,,629867.0,ns,460
kibibyte_random,vendored_std,len_50-prefix_45,,,756336.0,ns,552
kibibyte_random,vendored_std,len_50-prefix_45,,,884388.0,ns,644
kibibyte_random,vendored_std,len_50-prefix_45,,,1020566.0,ns,736
kibibyte_random,vendored_std,len_50-prefix_45,,,1143677.0,ns,828
kibibyte_random,vendored_std,len_50-prefix_45,,,1311685.0,ns,920
kibibyte_random,vendored_std,len_50-prefix_45,,,1408454.0,ns,1012
kibibyte_random,vendored_std,len_50-prefix_45,,,1536714.0,ns,1104
kibibyte_random,vendored_std,len_50-prefix_45,,,1665305.0,ns,1196
kibibyte_random,vendored_std,len_50-prefix_45,,,1784595.0,ns,1288
kibibyte_random,vendored_std,len_50-prefix_45,,,1919443.0,ns,1380
kibibyte_random,vendored_std,len_50-prefix_45,,,2052301.0,ns,1472
kibibyte_random,vendored_std,len_50-prefix_45,,,2206580.0,ns,1564
kibibyte_random,vendored_std,len_50-prefix_45,,,2315551.0,ns,1656
kibibyte_random,vendored_std,len_50-prefix_45,,,2430000.0,ns,1748
kibibyte_random,vendored_std,len_50-prefix_45,,,2556748.0,ns,1840
kibibyte_random,vendored_std,len_50-prefix_45,,,2689038.0,ns,1932
kibibyte_random,vendored_std,len_50-prefix_45,,,2818900.0,ns,2024
kibibyte_random,vendored_std,len_50-prefix_45,,,2950749.0,ns,2116
kibibyte_random,vendored_std,len_50-prefix_45,,,3101677.0,ns,2208
kibibyte_random,vendored_std,len_50-prefix_45,,,3235117.0,ns,2300
kibibyte_random,vendored_std,len_50-prefix_45,,,3358099.0,ns,2392
kibibyte_random,vendored_std,len_50-prefix_45,,,3500380.0,ns,2484
kibibyte_random,vendored_std,len_50-prefix_45,,,3647014.0,ns,2576
kibibyte_random,vendored_std,len_50-prefix_45,,,3748595.0,ns,2668
kibibyte_random,vendored_std,len_50-prefix_45,,,3883874.0,ns,2760
kibibyte_random,vendored_std,len_50-prefix_45,,,4027853.0,ns,2852
kibibyte_random,vendored_std,len_50-prefix_45,,,4139324.0,ns,2944
kibibyte_random,vendored_std,len_50-prefix_45,,,4276450.0,ns,3036
kibibyte_random,vendored_std,len_50-prefix_45,,,4421802.0,ns,3128
kibibyte_random,vendored_std,len_50-prefix_45,,,4541851.0,ns,3220
kibibyte_random,vendored_std,len_50-prefix_45,,,4684191.0,ns,3312
kibibyte_random,vendored_std,len_50-prefix_45,,,4783900.0,ns,3404
kibibyte_random,vendored_std,len_50-prefix_45,,,4932419.0,ns,3496
kibibyte_random,vendored_std,len_50-prefix_45,,,5050909.0,ns,3588
kibibyte_random,vendored_std,len_50-prefix_45,,,5188580.0,ns,3680
kibibyte_random,vendored_std,len_50-prefix_45,,,5355637.0,ns,3772
kibibyte_random,vendored_std,len_50-prefix_45,,,5487518.0,ns,3864
kibibyte_random,vendored_std,len_50-prefix_45,,,5620408.0,ns,3956
kibibyte_random,vendored_std,len_50-prefix_45,,,5807086.0,ns,4048
kibibyte_random,vendored_std,len_50-prefix_45,,,6009295.0,ns,4140
kibibyte_random,vendored_std,len_50-prefix_45,,,6205854.0,ns,4232
kibibyte_random,vendored_std,len_50-prefix_45,,,6420834.0,ns,4324
kibibyte_random,vendored_std,len_50-prefix_45,,,6614042.0,ns,4416
kibibyte_random,vendored_std,len_50-prefix_45,,,7003660.0,ns,4508
kibibyte_random,vendored_std,len_50-prefix_45,,,7304769.0,ns,4600
kibibyte_random,vendored_std,len_50-prefix_45,,,7553168.0,ns,4692
kibibyte_random,vendored_std,len_50-prefix_45,,,7875598.0,ns,4784
kibibyte_random,vendored_std,len_50-prefix_45,,,8262525.0,ns,4876
kibibyte_random,vendored_std,len_50-prefix_45,,,8485210.0,ns,4968
