group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_12-prefix_19,,,3690.0,ns,569
kibibyte_ascending,select_nth,len_12-prefix_19,,,8730.0,ns,1138
kibibyte_ascending,select_nth,len_12-prefix_19,,,12820.0,ns,1707
kibibyte_ascending,select_nth,len_12-prefix_19,,,17180.0,ns,2276
kibibyte_ascending,select_nth,len_12-prefix_19,,,23630.0,ns,2845
kibibyte_ascending,select_nth,len_12-prefix_19,,,26480.0,ns,3414
kibibyte_ascending,select_nth,len_12-prefix_19,,,31400.0,ns,3983
kibibyte_ascending,select_nth,len_12-prefix_19,,,36210.0,ns,4552
kibibyte_ascending,select_nth,len_12-prefix_19,,,43090.0,ns,5121
kibibyte_ascending,select_nth,len_12-prefix_19,,,46240.0,ns,5690
kibibyte_ascending,select_nth,len_12-prefix_19,,,50160.0,ns,6259
kibibyte_ascending,select_nth,len_12-prefix_19,,,54769.0,ns,6828
kibibyte_ascending,select_nth,len_12-prefix_19,,,59620.0,ns,7397
kibibyte_ascending,select_nth,len_12-prefix_19,,,64220.0,ns,7966
kibibyte_ascending,select_nth,len_12-prefix_19,,,69070.0,ns,8535
kibibyte_ascending,select_nth,len_12-prefix_19,,,74520.0,ns,9104
kibibyte_ascending,select_nth,len_12-prefix_19,,,78930.0,ns,9673
kibibyte_ascending,select_nth,len_12-prefix_19,,,83678.0,ns,10242
kibibyte_ascending,select_nth,len_12-prefix_19,,,88839.0,ns,10811
kibibyte_ascending,select_nth,len_12-prefix_19,,,94420.0,ns,11380
kibibyte_ascending,select_nth,len_12-prefix_19,,,99960.0,ns,11949
kibibyte_ascending,select_nth,len_12-prefix_19,,,105939.0,ns,12518
kibibyte_ascending,select_nth,len_12-prefix_19,,,111630.0,ns,13087
kibibyte_ascending,select_nth,len_12-prefix_19,,,118660.0,ns,13656
kibibyte_ascending,select_nth,len_12-prefix_19,,,123659.0,ns,14225
kibibyte_ascending,select_nth,len_12-prefix_19,,,130790.0,ns,14794
kibibyte_ascending,select_nth,len_12-prefix_19,,,137780.0,ns,15363
kibibyte_ascending,select_nth,len_12-prefix_19,,,141030.0,ns,15932
kibibyte_ascending,select_nth,len_12-prefix_19,,,145129.0,ns,16501
kibibyte_ascending,select_nth,len_12-prefix_19,,,150367.0,ns,17070
kibibyte_ascending,select_nth,len_12-prefix_19,,,163370.0,ns,17639
kibibyte_ascending,select_nth,len_12-prefix_19,,,167040.0,ns,18208
kibibyte_ascending,select_nth,len_12-prefix_19,,,175229.0,ns,18777
kibibyte_ascending,select_nth,len_12-prefix_19,,,182840.0,ns,19346
kibibyte_ascending,select_nth,len_12-prefix_19,,,203827.0,ns,19915
kibibyte_ascending,select_nth,len_12-prefix_19,,,203540.0,ns,20484
kibibyte_ascending,select_nth,len_12-prefix_19,,,208489.0,ns,21053
kibibyte_ascending,select_nth,len_12-prefix_19,,,214370.0,ns,21622
kibibyte_ascending,select_nth,len_12-prefix_19,,,231559.0,ns,22191
kibibyte_ascending,select_nth,len_12-prefix_19,,,238749.0,ns,22760
kibibyte_ascending,select_nth,len_12-prefix_19,,,247689.0,ns,23329
kibibyte_ascending,select_nth,len_12-prefix_19,,,296107.0,ns,23898
kibibyte_ascending,select_nth,len_12-prefix_19,,,267128.0,ns,24467
kibibyte_ascending,select_nth,len_12-prefix_19,,,270460.0,ns,25036
kibibyte_ascending,select_nth,len_12-prefix_19,,,271279.0,ns,25605
kibibyte_ascending,select_nth,len_12-prefix_19,,,279929.0,ns,26174
kibibyte_ascending,select_nth,len_12-prefix_19,,,311799.0,ns,26743
kibibyte_ascending,select_nth,len_12-prefix_19,,,301060.0,ns,27312
kibibyte_ascending,select_nth,len_12-prefix_19,,,336079.0,ns,27881
kibibyte_ascending,select_nth,len_12-prefix_19,,,346408.0,ns,28450
kibibyte_ascending,select_nth,len_12-prefix_19,,,356929.0,ns,29019
kibibyte_ascending,select_nth,len_12-prefix_19,,,431210.0,ns,29588
kibibyte_ascending,select_nth,len_12-prefix_19,,,367359.0,ns,30157
kibibyte_ascending,select_nth,len_12-prefix_19,,,385058.0,ns,30726
kibibyte_ascending,select_nth,len_12-prefix_19,,,403429.0,ns,31295
kibibyte_ascending,select_nth,len_12-prefix_19,,,397799.0,ns,31864
kibibyte_ascending,select_nth,len_12-prefix_19,,,421559.0,ns,32433
kibibyte_ascending,select_nth,len_12-prefix_19,,,449887.0,ns,33002
kibibyte_ascending,select_nth,len_12-prefix_19,,,464088.0,ns,33571
kibibyte_ascending,select_nth,len_12-prefix_19,,,529629.0,ns,34140
kibibyte_ascending,select_nth,len_12-prefix_19,,,533738.0,ns,34709
kibibyte_ascending,select_nth,len_12-prefix_19,,,577197.0,ns,35278
kibibyte_ascending,select_nth,len_12-prefix_19,,,1093464.0,ns,35847
kibibyte_ascending,select_nth,len_12-prefix_19,,,1224623.0,ns,36416
kibibyte_ascending,select_nth,len_12-prefix_19,,,1306776.0,ns,36985
kibibyte_ascending,select_nth,len_12-prefix_19,,,1313092.0,ns,37554
kibibyte_ascending,select_nth,len_12-prefix_19,,,1371415.0,ns,38123
kibibyte_ascending,select_nth,len_12-prefix_19,,,1383095.0,ns,38692
kibibyte_ascending,select_nth,len_12-prefix_19,,,1448514.0,ns,39261
kibibyte_ascending,select_nth,len_12-prefix_19,,,1477594.0,ns,39830
kibibyte_ascending,select_nth,len_12-prefix_19,,,1545604.0,ns,40399
kibibyte_ascending,select_nth,len_12-prefix_19,,,1547553.0,ns,40968
kibibyte_ascending,select_nth,len_12-prefix_19,,,1606326.0,ns,41537
kibibyte_ascending,select_nth,len_12-prefix_19,,,1630763.0,ns,42106
kibibyte_ascending,select_nth,len_12-prefix_19,,,1683102.0,ns,42675
kibibyte_ascending,select_nth,len_12-prefix_19,,,1692113.0,ns,43244
kibibyte_ascending,select_nth,len_12-prefix_19,,,1760513.0,ns,43813
kibibyte_ascending,select_nth,len_12-prefix_19,,,1777241.0,ns,44382
kibibyte_ascending,select_nth,len_12-prefix_19,,,1876571.0,ns,44951
kibibyte_ascending,select_nth,len_12-prefix_19,,,1929001.0,ns,45520
kibibyte_ascending,select_nth,len_12-prefix_19,,,2221991.0,ns,46089
kibibyte_ascending,select_nth,len_12-prefix_19,,,2094820.0,ns,46658
kibibyte_ascending,select_nth,len_12-prefix_19,,,2046953.0,ns,47227
kibibyte_ascending,select_nth,len_12-prefix_19,,,2055680.0,ns,47796
kibibyte_ascending,select_nth,len_12-prefix_19,,,2081500.0,ns,48365
kibibyte_ascending,select_nth,len_12-prefix_19,,,2119540.0,ns,48934
kibibyte_ascending,select_nth,len_12-prefix_19,,,2163522.0,ns,49503
kibibyte_ascending,select_nth,len_12-prefix_19,,,2162671.0,ns,50072
kibibyte_ascending,select_nth,len_12-prefix_19,,,2296771.0,ns,50641
kibibyte_ascending,select_nth,len_12-prefix_19,,,2304739.0,ns,51210
kibibyte_ascending,select_nth,len_12-prefix_19,,,2380620.0,ns,51779
kibibyte_ascending,select_nth,len_12-prefix_19,,,2400270.0,ns,52348
kibibyte_ascending,select_nth,len_12-prefix_19,,,2561640.0,ns,52917
kibibyte_ascending,select_nth,len_12-prefix_19,,,2552510.0,ns,53486
kibibyte_ascending,select_nth,len_12-prefix_19,,,2636536.0,ns,54055
kibibyte_ascending,select_nth,len_12-prefix_19,,,2594128.0,ns,54624
kibibyte_ascending,select_nth,len_12-prefix_19,,,2601549.0,ns,55193
kibibyte_ascending,select_nth,len_12-prefix_19,,,2707779.0,ns,55762
kibibyte_ascending,select_nth,len_12-prefix_19,,,2690698.0,ns,56331
kibibyte_ascending,select_nth,len_12-prefix_19,,,2747668.0,ns,56900
