group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1-prefix_85,,,7370.0,ns,13261
string_random,partial_sort_1_0_0,len_1-prefix_85,,,15550.0,ns,26522
string_random,partial_sort_1_0_0,len_1-prefix_85,,,21250.0,ns,39783
string_random,partial_sort_1_0_0,len_1-prefix_85,,,28359.0,ns,53044
string_random,partial_sort_1_0_0,len_1-prefix_85,,,35460.0,ns,66305
string_random,partial_sort_1_0_0,len_1-prefix_85,,,42420.0,ns,79566
string_random,partial_sort_1_0_0,len_1-prefix_85,,,50900.0,ns,92827
string_random,partial_sort_1_0_0,len_1-prefix_85,,,56929.0,ns,106088
string_random,partial_sort_1_0_0,len_1-prefix_85,,,64970.0,ns,119349
string_random,partial_sort_1_0_0,len_1-prefix_85,,,71790.0,ns,132610
string_random,partial_sort_1_0_0,len_1-prefix_85,,,80480.0,ns,145871
string_random,partial_sort_1_0_0,len_1-prefix_85,,,86338.0,ns,159132
string_random,partial_sort_1_0_0,len_1-prefix_85,,,92880.0,ns,172393
string_random,partial_sort_1_0_0,len_1-prefix_85,,,100560.0,ns,185654
string_random,partial_sort_1_0_0,len_1-prefix_85,,,107810.0,ns,198915
string_random,partial_sort_1_0_0,len_1-prefix_85,,,114980.0,ns,212176
string_random,partial_sort_1_0_0,len_1-prefix_85,,,123200.0,ns,225437
string_random,partial_sort_1_0_0,len_1-prefix_85,,,128249.0,ns,238698
string_random,partial_sort_1_0_0,len_1-prefix_85,,,137430.0,ns,251959
string_random,partial_sort_1_0_0,len_1-prefix_85,,,142730.0,ns,265220
string_random,partial_sort_1_0_0,len_1-prefix_85,,,149799.0,ns,278481
string_random,partial_sort_1_0_0,len_1-prefix_85,,,156950.0,ns,291742
string_random,partial_sort_1_0_0,len_1-prefix_85,,,162220.0,ns,305003
string_random,partial_sort_1_0_0,len_1-prefix_85,,,170470.0,ns,318264
string_random,partial_sort_1_0_0,len_1-prefix_85,,,176510.0,ns,331525
string_random,partial_sort_1_0_0,len_1-prefix_85,,,183490.0,ns,344786
string_random,partial_sort_1_0_0,len_1-prefix_85,,,190070.0,ns,358047
string_random,partial_sort_1_0_0,len_1-prefix_85,,,198790.0,ns,371308
string_random,partial_sort_1_0_0,len_1-prefix_85,,,204598.0,ns,384569
string_random,partial_sort_1_0_0,len_1-prefix_85,,,213150.0,ns,397830
string_random,partial_sort_1_0_0,len_1-prefix_85,,,218609.0,ns,411091
string_random,partial_sort_1_0_0,len_1-prefix_85,,,226338.0,ns,424352
string_random,partial_sort_1_0_0,len_1-prefix_85,,,232180.0,ns,437613
string_random,partial_sort_1_0_0,len_1-prefix_85,,,240479.0,ns,450874
string_random,partial_sort_1_0_0,len_1-prefix_85,,,246610.0,ns,464135
string_random,partial_sort_1_0_0,len_1-prefix_85,,,253708.0,ns,477396
string_random,partial_sort_1_0_0,len_1-prefix_85,,,263460.0,ns,490657
string_random,partial_sort_1_0_0,len_1-prefix_85,,,268944.0,ns,503918
string_random,partial_sort_1_0_0,len_1-prefix_85,,,278140.0,ns,517179
string_random,partial_sort_1_0_0,len_1-prefix_85,,,282579.0,ns,530440
string_random,partial_sort_1_0_0,len_1-prefix_85,,,290590.0,ns,543701
string_random,partial_sort_1_0_0,len_1-prefix_85,,,296820.0,ns,556962
string_random,partial_sort_1_0_0,len_1-prefix_85,,,304229.0,ns,570223
string_random,partial_sort_1_0_0,len_1-prefix_85,,,315340.0,ns,583484
string_random,partial_sort_1_0_0,len_1-prefix_85,,,324159.0,ns,596745
string_random,partial_sort_1_0_0,len_1-prefix_85,,,324669.0,ns,610006
string_random,partial_sort_1_0_0,len_1-prefix_85,,,330260.0,ns,623267
string_random,partial_sort_1_0_0,len_1-prefix_85,,,338049.0,ns,636528
string_random,partial_sort_1_0_0,len_1-prefix_85,,,345930.0,ns,649789
string_random,partial_sort_1_0_0,len_1-prefix_85,,,350989.0,ns,663050
string_random,partial_sort_1_0_0,len_1-prefix_85,,,356909.0,ns,676311
string_random,partial_sort_1_0_0,len_1-prefix_85,,,368288.0,ns,689572
string_random,partial_sort_1_0_0,len_1-prefix_85,,,371058.0,ns,702833
string_random,partial_sort_1_0_0,len_1-prefix_85,,,377958.0,ns,716094
string_random,partial_sort_1_0_0,len_1-prefix_85,,,386630.0,ns,729355
string_random,partial_sort_1_0_0,len_1-prefix_85,,,393507.0,ns,742616
string_random,partial_sort_1_0_0,len_1-prefix_85,,,398940.0,ns,755877
string_random,partial_sort_1_0_0,len_1-prefix_85,,,405658.0,ns,769138
string_random,partial_sort_1_0_0,len_1-prefix_85,,,412819.0,ns,782399
string_random,partial_sort_1_0_0,len_1-prefix_85,,,421767.0,ns,795660
string_random,partial_sort_1_0_0,len_1-prefix_85,,,427276.0,ns,808921
string_random,partial_sort_1_0_0,len_1-prefix_85,,,434118.0,ns,822182
string_random,partial_sort_1_0_0,len_1-prefix_85,,,449328.0,ns,835443
string_random,partial_sort_1_0_0,len_1-prefix_85,,,451207.0,ns,848704
string_random,partial_sort_1_0_0,len_1-prefix_85,,,458450.0,ns,861965
string_random,partial_sort_1_0_0,len_1-prefix_85,,,461969.0,ns,875226
string_random,partial_sort_1_0_0,len_1-prefix_85,,,470828.0,ns,888487
string_random,partial_sort_1_0_0,len_1-prefix_85,,,477258.0,ns,901748
string_random,partial_sort_1_0_0,len_1-prefix_85,,,482648.0,ns,915009
string_random,partial_sort_1_0_0,len_1-prefix_85,,,489718.0,ns,928270
string_random,partial_sort_1_0_0,len_1-prefix_85,,,497738.0,ns,941531
string_random,partial_sort_1_0_0,len_1-prefix_85,,,505447.0,ns,954792
string_random,partial_sort_1_0_0,len_1-prefix_85,,,512418.0,ns,968053
string_random,partial_sort_1_0_0,len_1-prefix_85,,,518698.0,ns,981314
string_random,partial_sort_1_0_0,len_1-prefix_85,,,524258.0,ns,994575
string_random,partial_sort_1_0_0,len_1-prefix_85,,,531868.0,ns,1007836
string_random,partial_sort_1_0_0,len_1-prefix_85,,,538428.0,ns,1021097
string_random,partial_sort_1_0_0,len_1-prefix_85,,,547928.0,ns,1034358
string_random,partial_sort_1_0_0,len_1-prefix_85,,,552275.0,ns,1047619
string_random,partial_sort_1_0_0,len_1-prefix_85,,,565347.0,ns,1060880
string_random,partial_sort_1_0_0,len_1-prefix_85,,,568378.0,ns,1074141
string_random,partial_sort_1_0_0,len_1-prefix_85,,,573728.0,ns,1087402
string_random,partial_sort_1_0_0,len_1-prefix_85,,,582296.0,ns,1100663
string_random,partial_sort_1_0_0,len_1-prefix_85,,,587828.0,ns,1113924
string_random,partial_sort_1_0_0,len_1-prefix_85,,,596138.0,ns,1127185
string_random,partial_sort_1_0_0,len_1-prefix_85,,,602308.0,ns,1140446
string_random,partial_sort_1_0_0,len_1-prefix_85,,,613436.0,ns,1153707
string_random,partial_sort_1_0_0,len_1-prefix_85,,,614728.0,ns,1166968
string_random,partial_sort_1_0_0,len_1-prefix_85,,,623767.0,ns,1180229
string_random,partial_sort_1_0_0,len_1-prefix_85,,,632585.0,ns,1193490
string_random,partial_sort_1_0_0,len_1-prefix_85,,,635797.0,ns,1206751
string_random,partial_sort_1_0_0,len_1-prefix_85,,,652118.0,ns,1220012
string_random,partial_sort_1_0_0,len_1-prefix_85,,,649896.0,ns,1233273
string_random,partial_sort_1_0_0,len_1-prefix_85,,,660694.0,ns,1246534
string_random,partial_sort_1_0_0,len_1-prefix_85,,,665848.0,ns,1259795
string_random,partial_sort_1_0_0,len_1-prefix_85,,,671588.0,ns,1273056
string_random,partial_sort_1_0_0,len_1-prefix_85,,,682087.0,ns,1286317
string_random,partial_sort_1_0_0,len_1-prefix_85,,,688874.0,ns,1299578
string_random,partial_sort_1_0_0,len_1-prefix_85,,,692498.0,ns,1312839
string_random,partial_sort_1_0_0,len_1-prefix_85,,,700487.0,ns,1326100
