group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3000-prefix_85,,,275009.0,ns,4
string_random_d20,select_nth,len_3000-prefix_85,,,487620.0,ns,8
string_random_d20,select_nth,len_3000-prefix_85,,,744364.0,ns,12
string_random_d20,select_nth,len_3000-prefix_85,,,1007349.0,ns,16
string_random_d20,select_nth,len_3000-prefix_85,,,1219733.0,ns,20
string_random_d20,select_nth,len_3000-prefix_85,,,1508142.0,ns,24
string_random_d20,select_nth,len_3000-prefix_85,,,1757183.0,ns,28
string_random_d20,select_nth,len_3000-prefix_85,,,1985922.0,ns,32
string_random_d20,select_nth,len_3000-prefix_85,,,2281110.0,ns,36
string_random_d20,select_nth,len_3000-prefix_85,,,2519920.0,ns,40
string_random_d20,select_nth,len_3000-prefix_85,,,2752366.0,ns,44
string_random_d20,select_nth,len_3000-prefix_85,,,3049838.0,ns,48
string_random_d20,select_nth,len_3000-prefix_85,,,3308736.0,ns,52
string_random_d20,select_nth,len_3000-prefix_85,,,3588996.0,ns,56
string_random_d20,select_nth,len_3000-prefix_85,,,3866693.0,ns,60
string_random_d20,select_nth,len_3000-prefix_85,,,4007533.0,ns,64
string_random_d20,select_nth,len_3000-prefix_85,,,4231411.0,ns,68
string_random_d20,select_nth,len_3000-prefix_85,,,4523052.0,ns,72
string_random_d20,select_nth,len_3000-prefix_85,,,4746850.0,ns,76
string_random_d20,select_nth,len_3000-prefix_85,,,4981239.0,ns,80
string_random_d20,select_nth,len_3000-prefix_85,,,5187980.0,ns,84
string_random_d20,select_nth,len_3000-prefix_85,,,5533867.0,ns,88
string_random_d20,select_nth,len_3000-prefix_85,,,5759395.0,ns,92
string_random_d20,select_nth,len_3000-prefix_85,,,6123876.0,ns,96
string_random_d20,select_nth,len_3000-prefix_85,,,6426194.0,ns,100
string_random_d20,select_nth,len_3000-prefix_85,,,6603723.0,ns,104
string_random_d20,select_nth,len_3000-prefix_85,,,6862312.0,ns,108
string_random_d20,select_nth,len_3000-prefix_85,,,7138951.0,ns,112
string_random_d20,select_nth,len_3000-prefix_85,,,7377790.0,ns,116
string_random_d20,select_nth,len_3000-prefix_85,,,7652788.0,ns,120
string_random_d20,select_nth,len_3000-prefix_85,,,7711208.0,ns,124
string_random_d20,select_nth,len_3000-prefix_85,,,7918586.0,ns,128
string_random_d20,select_nth,len_3000-prefix_85,,,8167686.0,ns,132
string_random_d20,select_nth,len_3000-prefix_85,,,8437496.0,ns,136
string_random_d20,select_nth,len_3000-prefix_85,,,8673612.0,ns,140
string_random_d20,select_nth,len_3000-prefix_85,,,8881383.0,ns,144
string_random_d20,select_nth,len_3000-prefix_85,,,9181743.0,ns,148
string_random_d20,select_nth,len_3000-prefix_85,,,9444971.0,ns,152
string_random_d20,select_nth,len_3000-prefix_85,,,9615169.0,ns,156
string_random_d20,select_nth,len_3000-prefix_85,,,9884289.0,ns,160
string_random_d20,select_nth,len_3000-prefix_85,,,10138688.0,ns,164
string_random_d20,select_nth,len_3000-prefix_85,,,10392018.0,ns,168
string_random_d20,select_nth,len_3000-prefix_85,,,10584475.0,ns,172
string_random_d20,select_nth,len_3000-prefix_85,,,10844904.0,ns,176
string_random_d20,select_nth,len_3000-prefix_85,,,11056604.0,ns,180
string_random_d20,select_nth,len_3000-prefix_85,,,11370682.0,ns,184
string_random_d20,select_nth,len_3000-prefix_85,,,11570391.0,ns,188
string_random_d20,select_nth,len_3000-prefix_85,,,11823070.0,ns,192
string_random_d20,select_nth,len_3000-prefix_85,,,12056930.0,ns,196
string_random_d20,select_nth,len_3000-prefix_85,,,12378109.0,ns,200
string_random_d20,select_nth,len_3000-prefix_85,,,12694357.0,ns,204
string_random_d20,select_nth,len_3000-prefix_85,,,13155146.0,ns,208
string_random_d20,select_nth,len_3000-prefix_85,,,13440877.0,ns,212
string_random_d20,select_nth,len_3000-prefix_85,,,13738412.0,ns,216
string_random_d20,select_nth,len_3000-prefix_85,,,13969281.0,ns,220
string_random_d20,select_nth,len_3000-prefix_85,,,14366570.0,ns,224
string_random_d20,select_nth,len_3000-prefix_85,,,13860473.0,ns,228
string_random_d20,select_nth,len_3000-prefix_85,,,14102520.0,ns,232
string_random_d20,select_nth,len_3000-prefix_85,,,14323341.0,ns,236
string_random_d20,select_nth,len_3000-prefix_85,,,14583909.0,ns,240
string_random_d20,select_nth,len_3000-prefix_85,,,14826866.0,ns,244
string_random_d20,select_nth,len_3000-prefix_85,,,15583785.0,ns,248
string_random_d20,select_nth,len_3000-prefix_85,,,15826675.0,ns,252
string_random_d20,select_nth,len_3000-prefix_85,,,16010993.0,ns,256
string_random_d20,select_nth,len_3000-prefix_85,,,16320583.0,ns,260
string_random_d20,select_nth,len_3000-prefix_85,,,16206032.0,ns,264
string_random_d20,select_nth,len_3000-prefix_85,,,16403842.0,ns,268
string_random_d20,select_nth,len_3000-prefix_85,,,16829990.0,ns,272
string_random_d20,select_nth,len_3000-prefix_85,,,17318488.0,ns,276
string_random_d20,select_nth,len_3000-prefix_85,,,17613097.0,ns,280
string_random_d20,select_nth,len_3000-prefix_85,,,17878977.0,ns,284
string_random_d20,select_nth,len_3000-prefix_85,,,18033576.0,ns,288
string_random_d20,select_nth,len_3000-prefix_85,,,18279985.0,ns,292
string_random_d20,select_nth,len_3000-prefix_85,,,18539923.0,ns,296
string_random_d20,select_nth,len_3000-prefix_85,,,18807130.0,ns,300
string_random_d20,select_nth,len_3000-prefix_85,,,19076551.0,ns,304
string_random_d20,select_nth,len_3000-prefix_85,,,19227101.0,ns,308
string_random_d20,select_nth,len_3000-prefix_85,,,19540191.0,ns,312
string_random_d20,select_nth,len_3000-prefix_85,,,20669354.0,ns,316
string_random_d20,select_nth,len_3000-prefix_85,,,19533018.0,ns,320
string_random_d20,select_nth,len_3000-prefix_85,,,20055707.0,ns,324
string_random_d20,select_nth,len_3000-prefix_85,,,20727965.0,ns,328
string_random_d20,select_nth,len_3000-prefix_85,,,20995503.0,ns,332
string_random_d20,select_nth,len_3000-prefix_85,,,21135001.0,ns,336
string_random_d20,select_nth,len_3000-prefix_85,,,21445391.0,ns,340
string_random_d20,select_nth,len_3000-prefix_85,,,21842310.0,ns,344
string_random_d20,select_nth,len_3000-prefix_85,,,21910239.0,ns,348
string_random_d20,select_nth,len_3000-prefix_85,,,22189159.0,ns,352
string_random_d20,select_nth,len_3000-prefix_85,,,22460429.0,ns,356
string_random_d20,select_nth,len_3000-prefix_85,,,22694927.0,ns,360
string_random_d20,select_nth,len_3000-prefix_85,,,22953915.0,ns,364
string_random_d20,select_nth,len_3000-prefix_85,,,23135574.0,ns,368
string_random_d20,select_nth,len_3000-prefix_85,,,23505062.0,ns,372
string_random_d20,select_nth,len_3000-prefix_85,,,23768911.0,ns,376
string_random_d20,select_nth,len_3000-prefix_85,,,23881181.0,ns,380
string_random_d20,select_nth,len_3000-prefix_85,,,24777468.0,ns,384
string_random_d20,select_nth,len_3000-prefix_85,,,24015659.0,ns,388
string_random_d20,select_nth,len_3000-prefix_85,,,24119762.0,ns,392
string_random_d20,select_nth,len_3000-prefix_85,,,24414410.0,ns,396
string_random_d20,select_nth,len_3000-prefix_85,,,24710446.0,ns,400
