group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5-prefix_70,,,4500.0,ns,1317
kibibyte_ascending,vendored_std,len_5-prefix_70,,,9420.0,ns,2634
kibibyte_ascending,vendored_std,len_5-prefix_70,,,15090.0,ns,3951
kibibyte_ascending,vendored_std,len_5-prefix_70,,,18920.0,ns,5268
kibibyte_ascending,vendored_std,len_5-prefix_70,,,26580.0,ns,6585
kibibyte_ascending,vendored_std,len_5-prefix_70,,,31349.0,ns,7902
kibibyte_ascending,vendored_std,len_5-prefix_70,,,32829.0,ns,9219
kibibyte_ascending,vendored_std,len_5-prefix_70,,,43180.0,ns,10536
kibibyte_ascending,vendored_std,len_5-prefix_70,,,48970.0,ns,11853
kibibyte_ascending,vendored_std,len_5-prefix_70,,,53220.0,ns,13170
kibibyte_ascending,vendored_std,len_5-prefix_70,,,53330.0,ns,14487
kibibyte_ascending,vendored_std,len_5-prefix_70,,,58470.0,ns,15804
kibibyte_ascending,vendored_std,len_5-prefix_70,,,64800.0,ns,17121
kibibyte_ascending,vendored_std,len_5-prefix_70,,,68190.0,ns,18438
kibibyte_ascending,vendored_std,len_5-prefix_70,,,73700.0,ns,19755
kibibyte_ascending,vendored_std,len_5-prefix_70,,,79130.0,ns,21072
kibibyte_ascending,vendored_std,len_5-prefix_70,,,85340.0,ns,22389
kibibyte_ascending,vendored_std,len_5-prefix_70,,,90840.0,ns,23706
kibibyte_ascending,vendored_std,len_5-prefix_70,,,95640.0,ns,25023
kibibyte_ascending,vendored_std,len_5-prefix_70,,,101710.0,ns,26340
kibibyte_ascending,vendored_std,len_5-prefix_70,,,110090.0,ns,27657
kibibyte_ascending,vendored_std,len_5-prefix_70,,,116949.0,ns,28974
kibibyte_ascending,vendored_std,len_5-prefix_70,,,124079.0,ns,30291
kibibyte_ascending,vendored_std,len_5-prefix_70,,,133190.0,ns,31608
kibibyte_ascending,vendored_std,len_5-prefix_70,,,139479.0,ns,32925
kibibyte_ascending,vendored_std,len_5-prefix_70,,,151675.0,ns,34242
kibibyte_ascending,vendored_std,len_5-prefix_70,,,159580.0,ns,35559
kibibyte_ascending,vendored_std,len_5-prefix_70,,,166380.0,ns,36876
kibibyte_ascending,vendored_std,len_5-prefix_70,,,174239.0,ns,38193
kibibyte_ascending,vendored_std,len_5-prefix_70,,,184839.0,ns,39510
kibibyte_ascending,vendored_std,len_5-prefix_70,,,196180.0,ns,40827
kibibyte_ascending,vendored_std,len_5-prefix_70,,,206228.0,ns,42144
kibibyte_ascending,vendored_std,len_5-prefix_70,,,216969.0,ns,43461
kibibyte_ascending,vendored_std,len_5-prefix_70,,,225239.0,ns,44778
kibibyte_ascending,vendored_std,len_5-prefix_70,,,240386.0,ns,46095
kibibyte_ascending,vendored_std,len_5-prefix_70,,,248249.0,ns,47412
kibibyte_ascending,vendored_std,len_5-prefix_70,,,273730.0,ns,48729
kibibyte_ascending,vendored_std,len_5-prefix_70,,,303999.0,ns,50046
kibibyte_ascending,vendored_std,len_5-prefix_70,,,322259.0,ns,51363
kibibyte_ascending,vendored_std,len_5-prefix_70,,,340163.0,ns,52680
kibibyte_ascending,vendored_std,len_5-prefix_70,,,357489.0,ns,53997
kibibyte_ascending,vendored_std,len_5-prefix_70,,,397328.0,ns,55314
kibibyte_ascending,vendored_std,len_5-prefix_70,,,370827.0,ns,56631
kibibyte_ascending,vendored_std,len_5-prefix_70,,,323388.0,ns,57948
kibibyte_ascending,vendored_std,len_5-prefix_70,,,311358.0,ns,59265
kibibyte_ascending,vendored_std,len_5-prefix_70,,,325639.0,ns,60582
kibibyte_ascending,vendored_std,len_5-prefix_70,,,329119.0,ns,61899
kibibyte_ascending,vendored_std,len_5-prefix_70,,,361187.0,ns,63216
kibibyte_ascending,vendored_std,len_5-prefix_70,,,390589.0,ns,64533
kibibyte_ascending,vendored_std,len_5-prefix_70,,,391178.0,ns,65850
kibibyte_ascending,vendored_std,len_5-prefix_70,,,406538.0,ns,67167
kibibyte_ascending,vendored_std,len_5-prefix_70,,,406579.0,ns,68484
kibibyte_ascending,vendored_std,len_5-prefix_70,,,421920.0,ns,69801
kibibyte_ascending,vendored_std,len_5-prefix_70,,,450858.0,ns,71118
kibibyte_ascending,vendored_std,len_5-prefix_70,,,442838.0,ns,72435
kibibyte_ascending,vendored_std,len_5-prefix_70,,,456810.0,ns,73752
kibibyte_ascending,vendored_std,len_5-prefix_70,,,495369.0,ns,75069
kibibyte_ascending,vendored_std,len_5-prefix_70,,,553549.0,ns,76386
kibibyte_ascending,vendored_std,len_5-prefix_70,,,521259.0,ns,77703
kibibyte_ascending,vendored_std,len_5-prefix_70,,,511718.0,ns,79020
kibibyte_ascending,vendored_std,len_5-prefix_70,,,543847.0,ns,80337
kibibyte_ascending,vendored_std,len_5-prefix_70,,,552606.0,ns,81654
kibibyte_ascending,vendored_std,len_5-prefix_70,,,573725.0,ns,82971
kibibyte_ascending,vendored_std,len_5-prefix_70,,,607238.0,ns,84288
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1493912.0,ns,85605
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1691832.0,ns,86922
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1730030.0,ns,88239
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1688905.0,ns,89556
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1785273.0,ns,90873
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1818944.0,ns,92190
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1825962.0,ns,93507
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1909290.0,ns,94824
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1951041.0,ns,96141
kibibyte_ascending,vendored_std,len_5-prefix_70,,,2010341.0,ns,97458
kibibyte_ascending,vendored_std,len_5-prefix_70,,,1966223.0,ns,98775
kibibyte_ascending,vendored_std,len_5-prefix_70,,,2040100.0,ns,100092
