group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,54000.0,ns,795
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,104799.0,ns,1590
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,156969.0,ns,2385
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,205669.0,ns,3180
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,253638.0,ns,3975
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,307449.0,ns,4770
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,356888.0,ns,5565
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,412199.0,ns,6360
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,475807.0,ns,7155
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,525308.0,ns,7950
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,572120.0,ns,8745
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,626588.0,ns,9540
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,686457.0,ns,10335
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,727816.0,ns,11130
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,786287.0,ns,11925
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,831296.0,ns,12720
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,878026.0,ns,13515
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,938615.0,ns,14310
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,975706.0,ns,15105
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1034435.0,ns,15900
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1082515.0,ns,16695
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1128455.0,ns,17490
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1174534.0,ns,18285
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1231125.0,ns,19080
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1276218.0,ns,19875
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1336824.0,ns,20670
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1381154.0,ns,21465
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1427230.0,ns,22260
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1477473.0,ns,23055
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1526103.0,ns,23850
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1580393.0,ns,24645
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1634405.0,ns,25440
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1687013.0,ns,26235
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1732962.0,ns,27030
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1793531.0,ns,27825
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1830414.0,ns,28620
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1874752.0,ns,29415
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1931242.0,ns,30210
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,1987243.0,ns,31005
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2029833.0,ns,31800
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2081613.0,ns,32595
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2132840.0,ns,33390
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2191541.0,ns,34185
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2237830.0,ns,34980
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2279690.0,ns,35775
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2330670.0,ns,36570
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2385530.0,ns,37365
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2435530.0,ns,38160
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2488120.0,ns,38955
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2545820.0,ns,39750
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2606210.0,ns,40545
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2661589.0,ns,41340
string_random_d20,partial_sort_1_0_0,len_18-prefix_7,,,2731208.0,ns,42135
