group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_200-prefix_30,,,12810.0,ns,34
kibibyte_ascending,select_nth,len_200-prefix_30,,,33580.0,ns,68
kibibyte_ascending,select_nth,len_200-prefix_30,,,44550.0,ns,102
kibibyte_ascending,select_nth,len_200-prefix_30,,,60790.0,ns,136
kibibyte_ascending,select_nth,len_200-prefix_30,,,71500.0,ns,170
kibibyte_ascending,select_nth,len_200-prefix_30,,,89400.0,ns,204
kibibyte_ascending,select_nth,len_200-prefix_30,,,103129.0,ns,238
kibibyte_ascending,select_nth,len_200-prefix_30,,,118930.0,ns,272
kibibyte_ascending,select_nth,len_200-prefix_30,,,134259.0,ns,306
kibibyte_ascending,select_nth,len_200-prefix_30,,,154550.0,ns,340
kibibyte_ascending,select_nth,len_200-prefix_30,,,168819.0,ns,374
kibibyte_ascending,select_nth,len_200-prefix_30,,,185529.0,ns,408
kibibyte_ascending,select_nth,len_200-prefix_30,,,204549.0,ns,442
kibibyte_ascending,select_nth,len_200-prefix_30,,,223569.0,ns,476
kibibyte_ascending,select_nth,len_200-prefix_30,,,240419.0,ns,510
kibibyte_ascending,select_nth,len_200-prefix_30,,,258426.0,ns,544
kibibyte_ascending,select_nth,len_200-prefix_30,,,274689.0,ns,578
kibibyte_ascending,select_nth,len_200-prefix_30,,,291150.0,ns,612
kibibyte_ascending,select_nth,len_200-prefix_30,,,313930.0,ns,646
kibibyte_ascending,select_nth,len_200-prefix_30,,,326839.0,ns,680
kibibyte_ascending,select_nth,len_200-prefix_30,,,348919.0,ns,714
kibibyte_ascending,select_nth,len_200-prefix_30,,,366559.0,ns,748
kibibyte_ascending,select_nth,len_200-prefix_30,,,394689.0,ns,782
kibibyte_ascending,select_nth,len_200-prefix_30,,,415909.0,ns,816
kibibyte_ascending,select_nth,len_200-prefix_30,,,443138.0,ns,850
kibibyte_ascending,select_nth,len_200-prefix_30,,,462118.0,ns,884
kibibyte_ascending,select_nth,len_200-prefix_30,,,484418.0,ns,918
kibibyte_ascending,select_nth,len_200-prefix_30,,,502838.0,ns,952
kibibyte_ascending,select_nth,len_200-prefix_30,,,526768.0,ns,986
kibibyte_ascending,select_nth,len_200-prefix_30,,,546086.0,ns,1020
kibibyte_ascending,select_nth,len_200-prefix_30,,,563421.0,ns,1054
kibibyte_ascending,select_nth,len_200-prefix_30,,,587350.0,ns,1088
kibibyte_ascending,select_nth,len_200-prefix_30,,,606425.0,ns,1122
kibibyte_ascending,select_nth,len_200-prefix_30,,,631058.0,ns,1156
kibibyte_ascending,select_nth,len_200-prefix_30,,,651686.0,ns,1190
kibibyte_ascending,select_nth,len_200-prefix_30,,,689407.0,ns,1224
kibibyte_ascending,select_nth,len_200-prefix_30,,,713336.0,ns,1258
kibibyte_ascending,select_nth,len_200-prefix_30,,,732477.0,ns,1292
kibibyte_ascending,select_nth,len_200-prefix_30,,,766536.0,ns,1326
kibibyte_ascending,select_nth,len_200-prefix_30,,,813859.0,ns,1360
kibibyte_ascending,select_nth,len_200-prefix_30,,,831268.0,ns,1394
kibibyte_ascending,select_nth,len_200-prefix_30,,,879527.0,ns,1428
kibibyte_ascending,select_nth,len_200-prefix_30,,,922957.0,ns,1462
kibibyte_ascending,select_nth,len_200-prefix_30,,,883057.0,ns,1496
kibibyte_ascending,select_nth,len_200-prefix_30,,,928927.0,ns,1530
kibibyte_ascending,select_nth,len_200-prefix_30,,,921837.0,ns,1564
kibibyte_ascending,select_nth,len_200-prefix_30,,,937876.0,ns,1598
kibibyte_ascending,select_nth,len_200-prefix_30,,,949847.0,ns,1632
kibibyte_ascending,select_nth,len_200-prefix_30,,,966055.0,ns,1666
kibibyte_ascending,select_nth,len_200-prefix_30,,,988338.0,ns,1700
kibibyte_ascending,select_nth,len_200-prefix_30,,,1054216.0,ns,1734
kibibyte_ascending,select_nth,len_200-prefix_30,,,1078566.0,ns,1768
kibibyte_ascending,select_nth,len_200-prefix_30,,,1100388.0,ns,1802
kibibyte_ascending,select_nth,len_200-prefix_30,,,1115863.0,ns,1836
kibibyte_ascending,select_nth,len_200-prefix_30,,,1116075.0,ns,1870
kibibyte_ascending,select_nth,len_200-prefix_30,,,1117927.0,ns,1904
kibibyte_ascending,select_nth,len_200-prefix_30,,,1154325.0,ns,1938
kibibyte_ascending,select_nth,len_200-prefix_30,,,1195696.0,ns,1972
kibibyte_ascending,select_nth,len_200-prefix_30,,,1216387.0,ns,2006
kibibyte_ascending,select_nth,len_200-prefix_30,,,1232266.0,ns,2040
kibibyte_ascending,select_nth,len_200-prefix_30,,,1260141.0,ns,2074
kibibyte_ascending,select_nth,len_200-prefix_30,,,2501497.0,ns,2108
kibibyte_ascending,select_nth,len_200-prefix_30,,,2549160.0,ns,2142
kibibyte_ascending,select_nth,len_200-prefix_30,,,2597128.0,ns,2176
kibibyte_ascending,select_nth,len_200-prefix_30,,,2796609.0,ns,2210
kibibyte_ascending,select_nth,len_200-prefix_30,,,2870959.0,ns,2244
kibibyte_ascending,select_nth,len_200-prefix_30,,,3008507.0,ns,2278
kibibyte_ascending,select_nth,len_200-prefix_30,,,2961879.0,ns,2312
kibibyte_ascending,select_nth,len_200-prefix_30,,,3106977.0,ns,2346
kibibyte_ascending,select_nth,len_200-prefix_30,,,3159616.0,ns,2380
kibibyte_ascending,select_nth,len_200-prefix_30,,,3151259.0,ns,2414
kibibyte_ascending,select_nth,len_200-prefix_30,,,3313947.0,ns,2448
kibibyte_ascending,select_nth,len_200-prefix_30,,,3357845.0,ns,2482
kibibyte_ascending,select_nth,len_200-prefix_30,,,3476697.0,ns,2516
kibibyte_ascending,select_nth,len_200-prefix_30,,,3457078.0,ns,2550
kibibyte_ascending,select_nth,len_200-prefix_30,,,3764374.0,ns,2584
kibibyte_ascending,select_nth,len_200-prefix_30,,,3664546.0,ns,2618
kibibyte_ascending,select_nth,len_200-prefix_30,,,3709975.0,ns,2652
kibibyte_ascending,select_nth,len_200-prefix_30,,,3835443.0,ns,2686
kibibyte_ascending,select_nth,len_200-prefix_30,,,3908772.0,ns,2720
kibibyte_ascending,select_nth,len_200-prefix_30,,,3894141.0,ns,2754
kibibyte_ascending,select_nth,len_200-prefix_30,,,4010233.0,ns,2788
kibibyte_ascending,select_nth,len_200-prefix_30,,,4072923.0,ns,2822
kibibyte_ascending,select_nth,len_200-prefix_30,,,4205511.0,ns,2856
kibibyte_ascending,select_nth,len_200-prefix_30,,,4302601.0,ns,2890
kibibyte_ascending,select_nth,len_200-prefix_30,,,4287553.0,ns,2924
kibibyte_ascending,select_nth,len_200-prefix_30,,,4348292.0,ns,2958
kibibyte_ascending,select_nth,len_200-prefix_30,,,4502662.0,ns,2992
