group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,388548.0,ns,101
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,769507.0,ns,202
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,1157477.0,ns,303
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,1547533.0,ns,404
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,1939832.0,ns,505
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,2328830.0,ns,606
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,2721729.0,ns,707
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,3114720.0,ns,808
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,3506437.0,ns,909
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,3898395.0,ns,1010
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,4315341.0,ns,1111
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,4688431.0,ns,1212
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,5071759.0,ns,1313
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,5463506.0,ns,1414
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,5852895.0,ns,1515
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,6261158.0,ns,1616
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,6622273.0,ns,1717
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,7022491.0,ns,1818
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,7421960.0,ns,1919
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,7830938.0,ns,2020
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,8224446.0,ns,2121
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,8580404.0,ns,2222
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,8991774.0,ns,2323
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,9378410.0,ns,2424
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,9767677.0,ns,2525
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,10153158.0,ns,2626
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,10568172.0,ns,2727
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,10941065.0,ns,2828
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,11341914.0,ns,2929
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,11723341.0,ns,3030
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,12139719.0,ns,3131
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,12500808.0,ns,3232
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,12912427.0,ns,3333
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,13284395.0,ns,3434
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,13728841.0,ns,3535
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,14098542.0,ns,3636
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,14501910.0,ns,3737
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,14855129.0,ns,3838
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,15270107.0,ns,3939
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,15699255.0,ns,4040
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,16046032.0,ns,4141
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,16455022.0,ns,4242
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,16831411.0,ns,4343
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,17206098.0,ns,4444
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,17612338.0,ns,4545
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,17985931.0,ns,4646
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,18382844.0,ns,4747
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,18794872.0,ns,4848
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,19188790.0,ns,4949
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,19576860.0,ns,5050
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,19947218.0,ns,5151
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,20337836.0,ns,5252
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,20724785.0,ns,5353
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,21083532.0,ns,5454
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,21490961.0,ns,5555
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,21902020.0,ns,5656
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,22260397.0,ns,5757
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,22658277.0,ns,5858
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,23043693.0,ns,5959
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,23495002.0,ns,6060
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,23879251.0,ns,6161
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,24258310.0,ns,6262
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,24812689.0,ns,6363
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,25072657.0,ns,6464
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,25450004.0,ns,6565
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,25829723.0,ns,6666
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,26226941.0,ns,6767
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,26669910.0,ns,6868
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,26998520.0,ns,6969
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,27382726.0,ns,7070
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,27766816.0,ns,7171
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,28130473.0,ns,7272
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,28525562.0,ns,7373
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,28924381.0,ns,7474
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,29275649.0,ns,7575
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,29675189.0,ns,7676
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,30106436.0,ns,7777
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,30528654.0,ns,7878
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,30944790.0,ns,7979
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,31332090.0,ns,8080
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,31823839.0,ns,8181
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,32234726.0,ns,8282
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,32617325.0,ns,8383
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,32985359.0,ns,8484
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,33368102.0,ns,8585
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,33664670.0,ns,8686
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,34010840.0,ns,8787
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,34419318.0,ns,8888
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,34853647.0,ns,8989
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,35266685.0,ns,9090
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,35640404.0,ns,9191
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,36018632.0,ns,9292
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,36405300.0,ns,9393
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,36829038.0,ns,9494
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,37224297.0,ns,9595
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,37608996.0,ns,9696
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,37988633.0,ns,9797
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,38291011.0,ns,9898
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,38744020.0,ns,9999
string_random_p95,partial_sort_1_0_0,len_100-prefix_100,,,39170176.0,ns,10100
