group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,189059.0,ns,94
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,392908.0,ns,188
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,584988.0,ns,282
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,754827.0,ns,376
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,959635.0,ns,470
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,1159626.0,ns,564
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,1361325.0,ns,658
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,1554584.0,ns,752
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,1760182.0,ns,846
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,1932590.0,ns,940
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,2144701.0,ns,1034
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,2329310.0,ns,1128
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,2510800.0,ns,1222
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,2709649.0,ns,1316
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,2894130.0,ns,1410
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,3104826.0,ns,1504
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,3313726.0,ns,1598
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,3583934.0,ns,1692
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,3777645.0,ns,1786
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,3984800.0,ns,1880
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,4184213.0,ns,1974
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,4404271.0,ns,2068
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,4603041.0,ns,2162
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,4822520.0,ns,2256
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,5073020.0,ns,2350
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,5303459.0,ns,2444
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,5439347.0,ns,2538
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,5643526.0,ns,2632
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,5831057.0,ns,2726
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,6041475.0,ns,2820
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,6237074.0,ns,2914
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,6441494.0,ns,3008
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,6622652.0,ns,3102
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,6835251.0,ns,3196
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,7025550.0,ns,3290
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,7232610.0,ns,3384
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,7426479.0,ns,3478
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,7622479.0,ns,3572
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,7823447.0,ns,3666
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,8022898.0,ns,3760
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,8226056.0,ns,3854
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,8408196.0,ns,3948
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,8597854.0,ns,4042
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,8806454.0,ns,4136
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,9027294.0,ns,4230
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,9284502.0,ns,4324
kibibyte_random,partial_sort_1_0_0,len_40-prefix_70,,,9418081.0,ns,4418
