group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_20-prefix_65,,,211750.0,ns,667
string_random,select_nth,len_20-prefix_65,,,419078.0,ns,1334
string_random,select_nth,len_20-prefix_65,,,628118.0,ns,2001
string_random,select_nth,len_20-prefix_65,,,841446.0,ns,2668
string_random,select_nth,len_20-prefix_65,,,1043536.0,ns,3335
string_random,select_nth,len_20-prefix_65,,,1257736.0,ns,4002
string_random,select_nth,len_20-prefix_65,,,1464965.0,ns,4669
string_random,select_nth,len_20-prefix_65,,,1667863.0,ns,5336
string_random,select_nth,len_20-prefix_65,,,1885472.0,ns,6003
string_random,select_nth,len_20-prefix_65,,,2088132.0,ns,6670
string_random,select_nth,len_20-prefix_65,,,2307310.0,ns,7337
string_random,select_nth,len_20-prefix_65,,,2526229.0,ns,8004
string_random,select_nth,len_20-prefix_65,,,2723450.0,ns,8671
string_random,select_nth,len_20-prefix_65,,,2930740.0,ns,9338
string_random,select_nth,len_20-prefix_65,,,3135937.0,ns,10005
string_random,select_nth,len_20-prefix_65,,,3356077.0,ns,10672
string_random,select_nth,len_20-prefix_65,,,3557150.0,ns,11339
string_random,select_nth,len_20-prefix_65,,,3775124.0,ns,12006
string_random,select_nth,len_20-prefix_65,,,3987093.0,ns,12673
string_random,select_nth,len_20-prefix_65,,,4189552.0,ns,13340
string_random,select_nth,len_20-prefix_65,,,4403952.0,ns,14007
string_random,select_nth,len_20-prefix_65,,,4615382.0,ns,14674
string_random,select_nth,len_20-prefix_65,,,4841240.0,ns,15341
string_random,select_nth,len_20-prefix_65,,,5035060.0,ns,16008
string_random,select_nth,len_20-prefix_65,,,5224498.0,ns,16675
string_random,select_nth,len_20-prefix_65,,,5438208.0,ns,17342
string_random,select_nth,len_20-prefix_65,,,5644038.0,ns,18009
string_random,select_nth,len_20-prefix_65,,,5842726.0,ns,18676
string_random,select_nth,len_20-prefix_65,,,6062185.0,ns,19343
string_random,select_nth,len_20-prefix_65,,,6258875.0,ns,20010
string_random,select_nth,len_20-prefix_65,,,6468601.0,ns,20677
string_random,select_nth,len_20-prefix_65,,,6801830.0,ns,21344
string_random,select_nth,len_20-prefix_65,,,6998501.0,ns,22011
string_random,select_nth,len_20-prefix_65,,,7286101.0,ns,22678
string_random,select_nth,len_20-prefix_65,,,7434280.0,ns,23345
string_random,select_nth,len_20-prefix_65,,,7649738.0,ns,24012
string_random,select_nth,len_20-prefix_65,,,7846508.0,ns,24679
string_random,select_nth,len_20-prefix_65,,,8090967.0,ns,25346
string_random,select_nth,len_20-prefix_65,,,8288515.0,ns,26013
string_random,select_nth,len_20-prefix_65,,,8581434.0,ns,26680
string_random,select_nth,len_20-prefix_65,,,8694973.0,ns,27347
string_random,select_nth,len_20-prefix_65,,,8910645.0,ns,28014
string_random,select_nth,len_20-prefix_65,,,9156993.0,ns,28681
string_random,select_nth,len_20-prefix_65,,,9376310.0,ns,29348
string_random,select_nth,len_20-prefix_65,,,9571331.0,ns,30015
string_random,select_nth,len_20-prefix_65,,,9788408.0,ns,30682
string_random,select_nth,len_20-prefix_65,,,10007259.0,ns,31349
string_random,select_nth,len_20-prefix_65,,,10216910.0,ns,32016
string_random,select_nth,len_20-prefix_65,,,10449816.0,ns,32683
string_random,select_nth,len_20-prefix_65,,,10718774.0,ns,33350
string_random,select_nth,len_20-prefix_65,,,10899197.0,ns,34017
string_random,select_nth,len_20-prefix_65,,,11126974.0,ns,34684
string_random,select_nth,len_20-prefix_65,,,11246843.0,ns,35351
string_random,select_nth,len_20-prefix_65,,,11482121.0,ns,36018
string_random,select_nth,len_20-prefix_65,,,11663572.0,ns,36685
string_random,select_nth,len_20-prefix_65,,,11847141.0,ns,37352
string_random,select_nth,len_20-prefix_65,,,12073220.0,ns,38019
string_random,select_nth,len_20-prefix_65,,,12306220.0,ns,38686
string_random,select_nth,len_20-prefix_65,,,12539418.0,ns,39353
string_random,select_nth,len_20-prefix_65,,,12724447.0,ns,40020
string_random,select_nth,len_20-prefix_65,,,12986205.0,ns,40687
string_random,select_nth,len_20-prefix_65,,,13163985.0,ns,41354
string_random,select_nth,len_20-prefix_65,,,13563507.0,ns,42021
string_random,select_nth,len_20-prefix_65,,,13432014.0,ns,42688
string_random,select_nth,len_20-prefix_65,,,13476573.0,ns,43355
string_random,select_nth,len_20-prefix_65,,,13662880.0,ns,44022
string_random,select_nth,len_20-prefix_65,,,13850083.0,ns,44689
string_random,select_nth,len_20-prefix_65,,,14098802.0,ns,45356
string_random,select_nth,len_20-prefix_65,,,14266760.0,ns,46023
string_random,select_nth,len_20-prefix_65,,,14457360.0,ns,46690
string_random,select_nth,len_20-prefix_65,,,14646810.0,ns,47357
string_random,select_nth,len_20-prefix_65,,,14904798.0,ns,48024
string_random,select_nth,len_20-prefix_65,,,15102458.0,ns,48691
string_random,select_nth,len_20-prefix_65,,,15304408.0,ns,49358
string_random,select_nth,len_20-prefix_65,,,15515657.0,ns,50025
string_random,select_nth,len_20-prefix_65,,,15776325.0,ns,50692
string_random,select_nth,len_20-prefix_65,,,15940605.0,ns,51359
string_random,select_nth,len_20-prefix_65,,,16200664.0,ns,52026
string_random,select_nth,len_20-prefix_65,,,16374202.0,ns,52693
string_random,select_nth,len_20-prefix_65,,,16589931.0,ns,53360
string_random,select_nth,len_20-prefix_65,,,16986260.0,ns,54027
string_random,select_nth,len_20-prefix_65,,,17145869.0,ns,54694
string_random,select_nth,len_20-prefix_65,,,17354290.0,ns,55361
string_random,select_nth,len_20-prefix_65,,,17586296.0,ns,56028
string_random,select_nth,len_20-prefix_65,,,17943145.0,ns,56695
string_random,select_nth,len_20-prefix_65,,,18152995.0,ns,57362
string_random,select_nth,len_20-prefix_65,,,18344975.0,ns,58029
string_random,select_nth,len_20-prefix_65,,,18599672.0,ns,58696
string_random,select_nth,len_20-prefix_65,,,18864711.0,ns,59363
string_random,select_nth,len_20-prefix_65,,,19160390.0,ns,60030
string_random,select_nth,len_20-prefix_65,,,19292111.0,ns,60697
string_random,select_nth,len_20-prefix_65,,,19460129.0,ns,61364
string_random,select_nth,len_20-prefix_65,,,19696838.0,ns,62031
string_random,select_nth,len_20-prefix_65,,,19945666.0,ns,62698
string_random,select_nth,len_20-prefix_65,,,20157927.0,ns,63365
string_random,select_nth,len_20-prefix_65,,,20253706.0,ns,64032
string_random,select_nth,len_20-prefix_65,,,20834762.0,ns,64699
string_random,select_nth,len_20-prefix_65,,,20728824.0,ns,65366
string_random,select_nth,len_20-prefix_65,,,20889165.0,ns,66033
string_random,select_nth,len_20-prefix_65,,,21185481.0,ns,66700
