group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5-prefix_16,,,68249.0,ns,2039
string_random_z1,vendored_std,len_5-prefix_16,,,137219.0,ns,4078
string_random_z1,vendored_std,len_5-prefix_16,,,211378.0,ns,6117
string_random_z1,vendored_std,len_5-prefix_16,,,270559.0,ns,8156
string_random_z1,vendored_std,len_5-prefix_16,,,340238.0,ns,10195
string_random_z1,vendored_std,len_5-prefix_16,,,410995.0,ns,12234
string_random_z1,vendored_std,len_5-prefix_16,,,486180.0,ns,14273
string_random_z1,vendored_std,len_5-prefix_16,,,564758.0,ns,16312
string_random_z1,vendored_std,len_5-prefix_16,,,638407.0,ns,18351
string_random_z1,vendored_std,len_5-prefix_16,,,716907.0,ns,20390
string_random_z1,vendored_std,len_5-prefix_16,,,790087.0,ns,22429
string_random_z1,vendored_std,len_5-prefix_16,,,849127.0,ns,24468
string_random_z1,vendored_std,len_5-prefix_16,,,914725.0,ns,26507
string_random_z1,vendored_std,len_5-prefix_16,,,980797.0,ns,28546
string_random_z1,vendored_std,len_5-prefix_16,,,1037697.0,ns,30585
string_random_z1,vendored_std,len_5-prefix_16,,,1103417.0,ns,32624
string_random_z1,vendored_std,len_5-prefix_16,,,1166740.0,ns,34663
string_random_z1,vendored_std,len_5-prefix_16,,,1225674.0,ns,36702
string_random_z1,vendored_std,len_5-prefix_16,,,1285436.0,ns,38741
string_random_z1,vendored_std,len_5-prefix_16,,,1347214.0,ns,40780
string_random_z1,vendored_std,len_5-prefix_16,,,1421265.0,ns,42819
string_random_z1,vendored_std,len_5-prefix_16,,,1480028.0,ns,44858
string_random_z1,vendored_std,len_5-prefix_16,,,1537244.0,ns,46897
string_random_z1,vendored_std,len_5-prefix_16,,,1611113.0,ns,48936
string_random_z1,vendored_std,len_5-prefix_16,,,1664543.0,ns,50975
string_random_z1,vendored_std,len_5-prefix_16,,,1719714.0,ns,53014
string_random_z1,vendored_std,len_5-prefix_16,,,1794943.0,ns,55053
string_random_z1,vendored_std,len_5-prefix_16,,,1848142.0,ns,57092
string_random_z1,vendored_std,len_5-prefix_16,,,1906434.0,ns,59131
string_random_z1,vendored_std,len_5-prefix_16,,,1966505.0,ns,61170
string_random_z1,vendored_std,len_5-prefix_16,,,2019452.0,ns,63209
string_random_z1,vendored_std,len_5-prefix_16,,,2086680.0,ns,65248
string_random_z1,vendored_std,len_5-prefix_16,,,2151481.0,ns,67287
string_random_z1,vendored_std,len_5-prefix_16,,,2216551.0,ns,69326
string_random_z1,vendored_std,len_5-prefix_16,,,2275520.0,ns,71365
string_random_z1,vendored_std,len_5-prefix_16,,,2326970.0,ns,73404
string_random_z1,vendored_std,len_5-prefix_16,,,2390990.0,ns,75443
string_random_z1,vendored_std,len_5-prefix_16,,,2446780.0,ns,77482
string_random_z1,vendored_std,len_5-prefix_16,,,2502610.0,ns,79521
string_random_z1,vendored_std,len_5-prefix_16,,,2568339.0,ns,81560
string_random_z1,vendored_std,len_5-prefix_16,,,2635828.0,ns,83599
string_random_z1,vendored_std,len_5-prefix_16,,,2689378.0,ns,85638
string_random_z1,vendored_std,len_5-prefix_16,,,2748160.0,ns,87677
string_random_z1,vendored_std,len_5-prefix_16,,,2810228.0,ns,89716
string_random_z1,vendored_std,len_5-prefix_16,,,2883818.0,ns,91755
string_random_z1,vendored_std,len_5-prefix_16,,,2948577.0,ns,93794
string_random_z1,vendored_std,len_5-prefix_16,,,3020585.0,ns,95833
string_random_z1,vendored_std,len_5-prefix_16,,,3095158.0,ns,97872
string_random_z1,vendored_std,len_5-prefix_16,,,3133608.0,ns,99911
string_random_z1,vendored_std,len_5-prefix_16,,,3589273.0,ns,101950
string_random_z1,vendored_std,len_5-prefix_16,,,3407245.0,ns,103989
string_random_z1,vendored_std,len_5-prefix_16,,,3813525.0,ns,106028
string_random_z1,vendored_std,len_5-prefix_16,,,3326445.0,ns,108067
string_random_z1,vendored_std,len_5-prefix_16,,,3397010.0,ns,110106
string_random_z1,vendored_std,len_5-prefix_16,,,3467635.0,ns,112145
string_random_z1,vendored_std,len_5-prefix_16,,,3532205.0,ns,114184
string_random_z1,vendored_std,len_5-prefix_16,,,3590147.0,ns,116223
string_random_z1,vendored_std,len_5-prefix_16,,,3639115.0,ns,118262
string_random_z1,vendored_std,len_5-prefix_16,,,3714598.0,ns,120301
string_random_z1,vendored_std,len_5-prefix_16,,,3776824.0,ns,122340
string_random_z1,vendored_std,len_5-prefix_16,,,3829344.0,ns,124379
string_random_z1,vendored_std,len_5-prefix_16,,,3906193.0,ns,126418
string_random_z1,vendored_std,len_5-prefix_16,,,3957174.0,ns,128457
string_random_z1,vendored_std,len_5-prefix_16,,,4019342.0,ns,130496
string_random_z1,vendored_std,len_5-prefix_16,,,4072673.0,ns,132535
string_random_z1,vendored_std,len_5-prefix_16,,,4142622.0,ns,134574
string_random_z1,vendored_std,len_5-prefix_16,,,4201963.0,ns,136613
string_random_z1,vendored_std,len_5-prefix_16,,,4262183.0,ns,138652
string_random_z1,vendored_std,len_5-prefix_16,,,4325801.0,ns,140691
string_random_z1,vendored_std,len_5-prefix_16,,,4388442.0,ns,142730
string_random_z1,vendored_std,len_5-prefix_16,,,4461651.0,ns,144769
string_random_z1,vendored_std,len_5-prefix_16,,,4530033.0,ns,146808
string_random_z1,vendored_std,len_5-prefix_16,,,4585261.0,ns,148847
string_random_z1,vendored_std,len_5-prefix_16,,,4636851.0,ns,150886
string_random_z1,vendored_std,len_5-prefix_16,,,4702611.0,ns,152925
string_random_z1,vendored_std,len_5-prefix_16,,,4762760.0,ns,154964
string_random_z1,vendored_std,len_5-prefix_16,,,4841330.0,ns,157003
string_random_z1,vendored_std,len_5-prefix_16,,,4898100.0,ns,159042
string_random_z1,vendored_std,len_5-prefix_16,,,4950638.0,ns,161081
string_random_z1,vendored_std,len_5-prefix_16,,,5015239.0,ns,163120
string_random_z1,vendored_std,len_5-prefix_16,,,5078399.0,ns,165159
