group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_50-prefix_75,,,104199.0,ns,93
kibibyte_descending,vendored_std,len_50-prefix_75,,,205999.0,ns,186
kibibyte_descending,vendored_std,len_50-prefix_75,,,369348.0,ns,279
kibibyte_descending,vendored_std,len_50-prefix_75,,,463149.0,ns,372
kibibyte_descending,vendored_std,len_50-prefix_75,,,560257.0,ns,465
kibibyte_descending,vendored_std,len_50-prefix_75,,,665968.0,ns,558
kibibyte_descending,vendored_std,len_50-prefix_75,,,775187.0,ns,651
kibibyte_descending,vendored_std,len_50-prefix_75,,,888515.0,ns,744
kibibyte_descending,vendored_std,len_50-prefix_75,,,999926.0,ns,837
kibibyte_descending,vendored_std,len_50-prefix_75,,,1103636.0,ns,930
kibibyte_descending,vendored_std,len_50-prefix_75,,,1243405.0,ns,1023
kibibyte_descending,vendored_std,len_50-prefix_75,,,1331285.0,ns,1116
kibibyte_descending,vendored_std,len_50-prefix_75,,,1461304.0,ns,1209
kibibyte_descending,vendored_std,len_50-prefix_75,,,1563363.0,ns,1302
kibibyte_descending,vendored_std,len_50-prefix_75,,,1677060.0,ns,1395
kibibyte_descending,vendored_std,len_50-prefix_75,,,1801184.0,ns,1488
kibibyte_descending,vendored_std,len_50-prefix_75,,,1918002.0,ns,1581
kibibyte_descending,vendored_std,len_50-prefix_75,,,1999422.0,ns,1674
kibibyte_descending,vendored_std,len_50-prefix_75,,,2124361.0,ns,1767
kibibyte_descending,vendored_std,len_50-prefix_75,,,2247801.0,ns,1860
kibibyte_descending,vendored_std,len_50-prefix_75,,,2366240.0,ns,1953
kibibyte_descending,vendored_std,len_50-prefix_75,,,2485110.0,ns,2046
kibibyte_descending,vendored_std,len_50-prefix_75,,,2591600.0,ns,2139
kibibyte_descending,vendored_std,len_50-prefix_75,,,2718338.0,ns,2232
kibibyte_descending,vendored_std,len_50-prefix_75,,,2834819.0,ns,2325
kibibyte_descending,vendored_std,len_50-prefix_75,,,2953638.0,ns,2418
kibibyte_descending,vendored_std,len_50-prefix_75,,,3069537.0,ns,2511
kibibyte_descending,vendored_std,len_50-prefix_75,,,3200447.0,ns,2604
kibibyte_descending,vendored_std,len_50-prefix_75,,,3314615.0,ns,2697
kibibyte_descending,vendored_std,len_50-prefix_75,,,3421097.0,ns,2790
kibibyte_descending,vendored_std,len_50-prefix_75,,,3521685.0,ns,2883
kibibyte_descending,vendored_std,len_50-prefix_75,,,3662169.0,ns,2976
kibibyte_descending,vendored_std,len_50-prefix_75,,,3766174.0,ns,3069
kibibyte_descending,vendored_std,len_50-prefix_75,,,3869464.0,ns,3162
kibibyte_descending,vendored_std,len_50-prefix_75,,,4002544.0,ns,3255
kibibyte_descending,vendored_std,len_50-prefix_75,,,4124873.0,ns,3348
kibibyte_descending,vendored_std,len_50-prefix_75,,,4276502.0,ns,3441
kibibyte_descending,vendored_std,len_50-prefix_75,,,4461731.0,ns,3534
kibibyte_descending,vendored_std,len_50-prefix_75,,,4598450.0,ns,3627
kibibyte_descending,vendored_std,len_50-prefix_75,,,4796630.0,ns,3720
kibibyte_descending,vendored_std,len_50-prefix_75,,,5032940.0,ns,3813
kibibyte_descending,vendored_std,len_50-prefix_75,,,5155669.0,ns,3906
kibibyte_descending,vendored_std,len_50-prefix_75,,,5423658.0,ns,3999
kibibyte_descending,vendored_std,len_50-prefix_75,,,5519827.0,ns,4092
kibibyte_descending,vendored_std,len_50-prefix_75,,,5747505.0,ns,4185
kibibyte_descending,vendored_std,len_50-prefix_75,,,5875816.0,ns,4278
kibibyte_descending,vendored_std,len_50-prefix_75,,,6195435.0,ns,4371
kibibyte_descending,vendored_std,len_50-prefix_75,,,7031941.0,ns,4464
kibibyte_descending,vendored_std,len_50-prefix_75,,,7041341.0,ns,4557
kibibyte_descending,vendored_std,len_50-prefix_75,,,7030421.0,ns,4650
kibibyte_descending,vendored_std,len_50-prefix_75,,,7790039.0,ns,4743
kibibyte_descending,vendored_std,len_50-prefix_75,,,9256922.0,ns,4836
kibibyte_descending,vendored_std,len_50-prefix_75,,,7857897.0,ns,4929
kibibyte_descending,vendored_std,len_50-prefix_75,,,8333035.0,ns,5022
kibibyte_descending,vendored_std,len_50-prefix_75,,,8477765.0,ns,5115
kibibyte_descending,vendored_std,len_50-prefix_75,,,8946000.0,ns,5208
kibibyte_descending,vendored_std,len_50-prefix_75,,,9123620.0,ns,5301
kibibyte_descending,vendored_std,len_50-prefix_75,,,9593770.0,ns,5394
kibibyte_descending,vendored_std,len_50-prefix_75,,,10763165.0,ns,5487
kibibyte_descending,vendored_std,len_50-prefix_75,,,10377916.0,ns,5580
kibibyte_descending,vendored_std,len_50-prefix_75,,,10661045.0,ns,5673
kibibyte_descending,vendored_std,len_50-prefix_75,,,11276074.0,ns,5766
kibibyte_descending,vendored_std,len_50-prefix_75,,,11458703.0,ns,5859
kibibyte_descending,vendored_std,len_50-prefix_75,,,12032500.0,ns,5952
kibibyte_descending,vendored_std,len_50-prefix_75,,,12474168.0,ns,6045
kibibyte_descending,vendored_std,len_50-prefix_75,,,13122268.0,ns,6138
kibibyte_descending,vendored_std,len_50-prefix_75,,,13642843.0,ns,6231
kibibyte_descending,vendored_std,len_50-prefix_75,,,13918273.0,ns,6324
kibibyte_descending,vendored_std,len_50-prefix_75,,,14930930.0,ns,6417
kibibyte_descending,vendored_std,len_50-prefix_75,,,14994048.0,ns,6510
kibibyte_descending,vendored_std,len_50-prefix_75,,,15526317.0,ns,6603
kibibyte_descending,vendored_std,len_50-prefix_75,,,15337327.0,ns,6696
kibibyte_descending,vendored_std,len_50-prefix_75,,,16350782.0,ns,6789
kibibyte_descending,vendored_std,len_50-prefix_75,,,17151647.0,ns,6882
kibibyte_descending,vendored_std,len_50-prefix_75,,,17392507.0,ns,6975
kibibyte_descending,vendored_std,len_50-prefix_75,,,18588843.0,ns,7068
kibibyte_descending,vendored_std,len_50-prefix_75,,,18886692.0,ns,7161
kibibyte_descending,vendored_std,len_50-prefix_75,,,18531104.0,ns,7254
