group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_40-prefix_20,,,77270.0,ns,892
u64_random_z1,vendored_std,len_40-prefix_20,,,154929.0,ns,1784
u64_random_z1,vendored_std,len_40-prefix_20,,,225010.0,ns,2676
u64_random_z1,vendored_std,len_40-prefix_20,,,298048.0,ns,3568
u64_random_z1,vendored_std,len_40-prefix_20,,,367966.0,ns,4460
u64_random_z1,vendored_std,len_40-prefix_20,,,441359.0,ns,5352
u64_random_z1,vendored_std,len_40-prefix_20,,,520536.0,ns,6244
u64_random_z1,vendored_std,len_40-prefix_20,,,583139.0,ns,7136
u64_random_z1,vendored_std,len_40-prefix_20,,,661397.0,ns,8028
u64_random_z1,vendored_std,len_40-prefix_20,,,728637.0,ns,8920
u64_random_z1,vendored_std,len_40-prefix_20,,,807905.0,ns,9812
u64_random_z1,vendored_std,len_40-prefix_20,,,887496.0,ns,10704
u64_random_z1,vendored_std,len_40-prefix_20,,,958116.0,ns,11596
u64_random_z1,vendored_std,len_40-prefix_20,,,1023687.0,ns,12488
u64_random_z1,vendored_std,len_40-prefix_20,,,1097667.0,ns,13380
u64_random_z1,vendored_std,len_40-prefix_20,,,1168555.0,ns,14272
u64_random_z1,vendored_std,len_40-prefix_20,,,1233296.0,ns,15164
u64_random_z1,vendored_std,len_40-prefix_20,,,1322873.0,ns,16056
u64_random_z1,vendored_std,len_40-prefix_20,,,1395094.0,ns,16948
u64_random_z1,vendored_std,len_40-prefix_20,,,1468654.0,ns,17840
u64_random_z1,vendored_std,len_40-prefix_20,,,1552744.0,ns,18732
u64_random_z1,vendored_std,len_40-prefix_20,,,1613790.0,ns,19624
u64_random_z1,vendored_std,len_40-prefix_20,,,1701583.0,ns,20516
u64_random_z1,vendored_std,len_40-prefix_20,,,1770063.0,ns,21408
u64_random_z1,vendored_std,len_40-prefix_20,,,1852173.0,ns,22300
u64_random_z1,vendored_std,len_40-prefix_20,,,1948552.0,ns,23192
u64_random_z1,vendored_std,len_40-prefix_20,,,1999500.0,ns,24084
u64_random_z1,vendored_std,len_40-prefix_20,,,2058112.0,ns,24976
u64_random_z1,vendored_std,len_40-prefix_20,,,2139781.0,ns,25868
u64_random_z1,vendored_std,len_40-prefix_20,,,2221421.0,ns,26760
u64_random_z1,vendored_std,len_40-prefix_20,,,2275051.0,ns,27652
u64_random_z1,vendored_std,len_40-prefix_20,,,2350060.0,ns,28544
u64_random_z1,vendored_std,len_40-prefix_20,,,2421330.0,ns,29436
u64_random_z1,vendored_std,len_40-prefix_20,,,2486469.0,ns,30328
u64_random_z1,vendored_std,len_40-prefix_20,,,2551858.0,ns,31220
u64_random_z1,vendored_std,len_40-prefix_20,,,2637398.0,ns,32112
