group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_2-prefix_65,,,67070.0,ns,5979
string_random_d20,select_nth,len_2-prefix_65,,,136279.0,ns,11958
string_random_d20,select_nth,len_2-prefix_65,,,207858.0,ns,17937
string_random_d20,select_nth,len_2-prefix_65,,,294239.0,ns,23916
string_random_d20,select_nth,len_2-prefix_65,,,383599.0,ns,29895
string_random_d20,select_nth,len_2-prefix_65,,,472467.0,ns,35874
string_random_d20,select_nth,len_2-prefix_65,,,558298.0,ns,41853
string_random_d20,select_nth,len_2-prefix_65,,,629818.0,ns,47832
string_random_d20,select_nth,len_2-prefix_65,,,704188.0,ns,53811
string_random_d20,select_nth,len_2-prefix_65,,,776467.0,ns,59790
string_random_d20,select_nth,len_2-prefix_65,,,832797.0,ns,65769
string_random_d20,select_nth,len_2-prefix_65,,,891747.0,ns,71748
string_random_d20,select_nth,len_2-prefix_65,,,962687.0,ns,77727
string_random_d20,select_nth,len_2-prefix_65,,,1013127.0,ns,83706
string_random_d20,select_nth,len_2-prefix_65,,,1071756.0,ns,89685
string_random_d20,select_nth,len_2-prefix_65,,,1130256.0,ns,95664
string_random_d20,select_nth,len_2-prefix_65,,,1206365.0,ns,101643
string_random_d20,select_nth,len_2-prefix_65,,,1254155.0,ns,107622
string_random_d20,select_nth,len_2-prefix_65,,,1306076.0,ns,113601
string_random_d20,select_nth,len_2-prefix_65,,,1361005.0,ns,119580
string_random_d20,select_nth,len_2-prefix_65,,,1434313.0,ns,125559
string_random_d20,select_nth,len_2-prefix_65,,,1483584.0,ns,131538
string_random_d20,select_nth,len_2-prefix_65,,,1551614.0,ns,137517
string_random_d20,select_nth,len_2-prefix_65,,,1604363.0,ns,143496
string_random_d20,select_nth,len_2-prefix_65,,,1661324.0,ns,149475
string_random_d20,select_nth,len_2-prefix_65,,,1713182.0,ns,155454
string_random_d20,select_nth,len_2-prefix_65,,,1771636.0,ns,161433
string_random_d20,select_nth,len_2-prefix_65,,,1842033.0,ns,167412
string_random_d20,select_nth,len_2-prefix_65,,,1890322.0,ns,173391
string_random_d20,select_nth,len_2-prefix_65,,,1961002.0,ns,179370
string_random_d20,select_nth,len_2-prefix_65,,,2009122.0,ns,185349
string_random_d20,select_nth,len_2-prefix_65,,,2077001.0,ns,191328
string_random_d20,select_nth,len_2-prefix_65,,,2141041.0,ns,197307
string_random_d20,select_nth,len_2-prefix_65,,,2194181.0,ns,203286
string_random_d20,select_nth,len_2-prefix_65,,,2245480.0,ns,209265
string_random_d20,select_nth,len_2-prefix_65,,,2311231.0,ns,215244
string_random_d20,select_nth,len_2-prefix_65,,,2372470.0,ns,221223
string_random_d20,select_nth,len_2-prefix_65,,,2424900.0,ns,227202
string_random_d20,select_nth,len_2-prefix_65,,,2486170.0,ns,233181
string_random_d20,select_nth,len_2-prefix_65,,,2550129.0,ns,239160
string_random_d20,select_nth,len_2-prefix_65,,,2605350.0,ns,245139
string_random_d20,select_nth,len_2-prefix_65,,,2687039.0,ns,251118
string_random_d20,select_nth,len_2-prefix_65,,,2731919.0,ns,257097
string_random_d20,select_nth,len_2-prefix_65,,,2793999.0,ns,263076
string_random_d20,select_nth,len_2-prefix_65,,,2853228.0,ns,269055
string_random_d20,select_nth,len_2-prefix_65,,,2953979.0,ns,275034
string_random_d20,select_nth,len_2-prefix_65,,,2977177.0,ns,281013
string_random_d20,select_nth,len_2-prefix_65,,,3019056.0,ns,286992
string_random_d20,select_nth,len_2-prefix_65,,,3079036.0,ns,292971
string_random_d20,select_nth,len_2-prefix_65,,,3171398.0,ns,298950
string_random_d20,select_nth,len_2-prefix_65,,,3212206.0,ns,304929
string_random_d20,select_nth,len_2-prefix_65,,,3253662.0,ns,310908
string_random_d20,select_nth,len_2-prefix_65,,,3392066.0,ns,316887
string_random_d20,select_nth,len_2-prefix_65,,,3425126.0,ns,322866
string_random_d20,select_nth,len_2-prefix_65,,,3448056.0,ns,328845
string_random_d20,select_nth,len_2-prefix_65,,,3533725.0,ns,334824
string_random_d20,select_nth,len_2-prefix_65,,,3584386.0,ns,340803
string_random_d20,select_nth,len_2-prefix_65,,,3642305.0,ns,346782
string_random_d20,select_nth,len_2-prefix_65,,,3701394.0,ns,352761
string_random_d20,select_nth,len_2-prefix_65,,,3754930.0,ns,358740
string_random_d20,select_nth,len_2-prefix_65,,,3817475.0,ns,364719
string_random_d20,select_nth,len_2-prefix_65,,,3867444.0,ns,370698
string_random_d20,select_nth,len_2-prefix_65,,,3921694.0,ns,376677
