group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_40-prefix_13,,,141700.0,ns,369
string_random,partial_sort_1_0_0,len_40-prefix_13,,,275740.0,ns,738
string_random,partial_sort_1_0_0,len_40-prefix_13,,,410296.0,ns,1107
string_random,partial_sort_1_0_0,len_40-prefix_13,,,550297.0,ns,1476
string_random,partial_sort_1_0_0,len_40-prefix_13,,,689016.0,ns,1845
string_random,partial_sort_1_0_0,len_40-prefix_13,,,830380.0,ns,2214
string_random,partial_sort_1_0_0,len_40-prefix_13,,,964327.0,ns,2583
string_random,partial_sort_1_0_0,len_40-prefix_13,,,1102486.0,ns,2952
string_random,partial_sort_1_0_0,len_40-prefix_13,,,1247000.0,ns,3321
string_random,partial_sort_1_0_0,len_40-prefix_13,,,1377845.0,ns,3690
string_random,partial_sort_1_0_0,len_40-prefix_13,,,1524045.0,ns,4059
string_random,partial_sort_1_0_0,len_40-prefix_13,,,1687680.0,ns,4428
string_random,partial_sort_1_0_0,len_40-prefix_13,,,1806303.0,ns,4797
string_random,partial_sort_1_0_0,len_40-prefix_13,,,1948071.0,ns,5166
string_random,partial_sort_1_0_0,len_40-prefix_13,,,2090530.0,ns,5535
string_random,partial_sort_1_0_0,len_40-prefix_13,,,2231262.0,ns,5904
string_random,partial_sort_1_0_0,len_40-prefix_13,,,2365480.0,ns,6273
string_random,partial_sort_1_0_0,len_40-prefix_13,,,2509640.0,ns,6642
string_random,partial_sort_1_0_0,len_40-prefix_13,,,2645590.0,ns,7011
string_random,partial_sort_1_0_0,len_40-prefix_13,,,2792029.0,ns,7380
string_random,partial_sort_1_0_0,len_40-prefix_13,,,2929077.0,ns,7749
string_random,partial_sort_1_0_0,len_40-prefix_13,,,3067768.0,ns,8118
string_random,partial_sort_1_0_0,len_40-prefix_13,,,3197377.0,ns,8487
string_random,partial_sort_1_0_0,len_40-prefix_13,,,3333518.0,ns,8856
string_random,partial_sort_1_0_0,len_40-prefix_13,,,3479256.0,ns,9225
string_random,partial_sort_1_0_0,len_40-prefix_13,,,3619755.0,ns,9594
string_random,partial_sort_1_0_0,len_40-prefix_13,,,3762876.0,ns,9963
string_random,partial_sort_1_0_0,len_40-prefix_13,,,3890234.0,ns,10332
string_random,partial_sort_1_0_0,len_40-prefix_13,,,4047132.0,ns,10701
string_random,partial_sort_1_0_0,len_40-prefix_13,,,4150124.0,ns,11070
string_random,partial_sort_1_0_0,len_40-prefix_13,,,4301643.0,ns,11439
string_random,partial_sort_1_0_0,len_40-prefix_13,,,4449082.0,ns,11808
string_random,partial_sort_1_0_0,len_40-prefix_13,,,4571881.0,ns,12177
string_random,partial_sort_1_0_0,len_40-prefix_13,,,4707300.0,ns,12546
string_random,partial_sort_1_0_0,len_40-prefix_13,,,4863200.0,ns,12915
string_random,partial_sort_1_0_0,len_40-prefix_13,,,5002509.0,ns,13284
string_random,partial_sort_1_0_0,len_40-prefix_13,,,5129169.0,ns,13653
string_random,partial_sort_1_0_0,len_40-prefix_13,,,5266429.0,ns,14022
string_random,partial_sort_1_0_0,len_40-prefix_13,,,5426628.0,ns,14391
string_random,partial_sort_1_0_0,len_40-prefix_13,,,5542456.0,ns,14760
string_random,partial_sort_1_0_0,len_40-prefix_13,,,5679406.0,ns,15129
