group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_15-prefix_10,,,161259.0,ns,279
kibibyte_descending,vendored_std,len_15-prefix_10,,,324159.0,ns,558
kibibyte_descending,vendored_std,len_15-prefix_10,,,510018.0,ns,837
kibibyte_descending,vendored_std,len_15-prefix_10,,,667378.0,ns,1116
kibibyte_descending,vendored_std,len_15-prefix_10,,,842357.0,ns,1395
kibibyte_descending,vendored_std,len_15-prefix_10,,,1029725.0,ns,1674
kibibyte_descending,vendored_std,len_15-prefix_10,,,1178275.0,ns,1953
kibibyte_descending,vendored_std,len_15-prefix_10,,,1340514.0,ns,2232
kibibyte_descending,vendored_std,len_15-prefix_10,,,1508264.0,ns,2511
kibibyte_descending,vendored_std,len_15-prefix_10,,,1690034.0,ns,2790
kibibyte_descending,vendored_std,len_15-prefix_10,,,1864678.0,ns,3069
kibibyte_descending,vendored_std,len_15-prefix_10,,,2052260.0,ns,3348
kibibyte_descending,vendored_std,len_15-prefix_10,,,2222911.0,ns,3627
kibibyte_descending,vendored_std,len_15-prefix_10,,,2430570.0,ns,3906
kibibyte_descending,vendored_std,len_15-prefix_10,,,2605370.0,ns,4185
kibibyte_descending,vendored_std,len_15-prefix_10,,,2733119.0,ns,4464
kibibyte_descending,vendored_std,len_15-prefix_10,,,2907635.0,ns,4743
kibibyte_descending,vendored_std,len_15-prefix_10,,,3100078.0,ns,5022
kibibyte_descending,vendored_std,len_15-prefix_10,,,3273277.0,ns,5301
kibibyte_descending,vendored_std,len_15-prefix_10,,,3454846.0,ns,5580
kibibyte_descending,vendored_std,len_15-prefix_10,,,3646645.0,ns,5859
kibibyte_descending,vendored_std,len_15-prefix_10,,,3852904.0,ns,6138
kibibyte_descending,vendored_std,len_15-prefix_10,,,4017546.0,ns,6417
kibibyte_descending,vendored_std,len_15-prefix_10,,,4186332.0,ns,6696
kibibyte_descending,vendored_std,len_15-prefix_10,,,4363851.0,ns,6975
kibibyte_descending,vendored_std,len_15-prefix_10,,,4467511.0,ns,7254
kibibyte_descending,vendored_std,len_15-prefix_10,,,4641682.0,ns,7533
kibibyte_descending,vendored_std,len_15-prefix_10,,,4822540.0,ns,7812
kibibyte_descending,vendored_std,len_15-prefix_10,,,4987330.0,ns,8091
