group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,305040.0,ns,31
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,612098.0,ns,62
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,915197.0,ns,93
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,1233805.0,ns,124
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,1527864.0,ns,155
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,1843435.0,ns,186
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,2140271.0,ns,217
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,2458449.0,ns,248
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,2759019.0,ns,279
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,3046867.0,ns,310
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,3381387.0,ns,341
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,3689361.0,ns,372
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,4008121.0,ns,403
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,4312001.0,ns,434
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,4607520.0,ns,465
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,4904699.0,ns,496
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,5209249.0,ns,527
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,5510930.0,ns,558
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,5811836.0,ns,589
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,6088694.0,ns,620
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,6404223.0,ns,651
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,6715380.0,ns,682
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,7009302.0,ns,713
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,7290710.0,ns,744
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,7611299.0,ns,775
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,7943698.0,ns,806
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,8227044.0,ns,837
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,8519385.0,ns,868
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,8827264.0,ns,899
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,9157553.0,ns,930
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,9464952.0,ns,961
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,9765890.0,ns,992
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,10071518.0,ns,1023
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,10402166.0,ns,1054
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,10676824.0,ns,1085
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,11004806.0,ns,1116
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,11284902.0,ns,1147
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,11597012.0,ns,1178
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,11927351.0,ns,1209
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,12185120.0,ns,1240
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,12476578.0,ns,1271
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,12803737.0,ns,1302
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,13107947.0,ns,1333
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,13419715.0,ns,1364
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,13698313.0,ns,1395
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,14021346.0,ns,1426
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,14365700.0,ns,1457
string_descending,partial_sort_1_0_0,len_400-prefix_6,,,14647540.0,ns,1488
