group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,873226.0,ns,25
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,1735263.0,ns,50
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,2662149.0,ns,75
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,3477316.0,ns,100
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,4377442.0,ns,125
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,5301460.0,ns,150
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,6154881.0,ns,175
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,7024391.0,ns,200
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,7853436.0,ns,225
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,8830553.0,ns,250
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,9669559.0,ns,275
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,10477727.0,ns,300
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,11440563.0,ns,325
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,12304530.0,ns,350
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,13134976.0,ns,375
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,14161762.0,ns,400
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,14942458.0,ns,425
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,15936504.0,ns,450
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,16745021.0,ns,475
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,17522757.0,ns,500
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,18415744.0,ns,525
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,19391710.0,ns,550
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,20206946.0,ns,575
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,21021123.0,ns,600
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,21994969.0,ns,625
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,22851306.0,ns,650
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,23676061.0,ns,675
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,24529289.0,ns,700
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,25408106.0,ns,725
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,26251520.0,ns,750
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,27271254.0,ns,775
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,27994124.0,ns,800
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,29017850.0,ns,825
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,29718038.0,ns,850
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,30725503.0,ns,875
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,31661118.0,ns,900
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,32900175.0,ns,925
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,33677141.0,ns,950
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,34575587.0,ns,975
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,35039716.0,ns,1000
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,36008471.0,ns,1025
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,36810499.0,ns,1050
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,37767041.0,ns,1075
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,38674581.0,ns,1100
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,39742745.0,ns,1125
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,40344822.0,ns,1150
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,41510189.0,ns,1175
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,42076907.0,ns,1200
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,43021152.0,ns,1225
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,43905347.0,ns,1250
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,44778606.0,ns,1275
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,45608290.0,ns,1300
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,46619657.0,ns,1325
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,47472413.0,ns,1350
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,48281129.0,ns,1375
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,49162785.0,ns,1400
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,50028083.0,ns,1425
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,51025208.0,ns,1450
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,51459927.0,ns,1475
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,52844113.0,ns,1500
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,53490198.0,ns,1525
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,54477094.0,ns,1550
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,55101263.0,ns,1575
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,56365698.0,ns,1600
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,57186656.0,ns,1625
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,57874951.0,ns,1650
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,59000477.0,ns,1675
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,59725322.0,ns,1700
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,60670630.0,ns,1725
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,61599867.0,ns,1750
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,62286663.0,ns,1775
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,63441535.0,ns,1800
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,64142125.0,ns,1825
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,65136120.0,ns,1850
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,65951708.0,ns,1875
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,66749794.0,ns,1900
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,67554751.0,ns,1925
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,68665557.0,ns,1950
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,70488640.0,ns,1975
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,70422519.0,ns,2000
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,71439544.0,ns,2025
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,72169152.0,ns,2050
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,72913518.0,ns,2075
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,73511814.0,ns,2100
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,75024869.0,ns,2125
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,75553789.0,ns,2150
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,76342805.0,ns,2175
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,77519120.0,ns,2200
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,78209935.0,ns,2225
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,79082502.0,ns,2250
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,79689922.0,ns,2275
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,81147804.0,ns,2300
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,81493384.0,ns,2325
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,82496018.0,ns,2350
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,83635125.0,ns,2375
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,84571000.0,ns,2400
u64_random,partial_sort_1_0_0,len_2000-prefix_55,,,85770734.0,ns,2425
