group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,2960.0,ns,449
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,8030.0,ns,898
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,12570.0,ns,1347
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,15959.0,ns,1796
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,17700.0,ns,2245
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,22390.0,ns,2694
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,26430.0,ns,3143
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,30120.0,ns,3592
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,35870.0,ns,4041
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,38770.0,ns,4490
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,43030.0,ns,4939
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,50050.0,ns,5388
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,51070.0,ns,5837
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,56760.0,ns,6286
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,61610.0,ns,6735
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,66389.0,ns,7184
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,71020.0,ns,7633
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,76930.0,ns,8082
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,83779.0,ns,8531
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,89590.0,ns,8980
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,95370.0,ns,9429
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,105189.0,ns,9878
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,110820.0,ns,10327
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,120530.0,ns,10776
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,130710.0,ns,11225
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,138000.0,ns,11674
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,149200.0,ns,12123
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,158230.0,ns,12572
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,171300.0,ns,13021
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,188708.0,ns,13470
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,198050.0,ns,13919
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_6,,,197709.0,ns,14368
