group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_400-prefix_8,,,85257.0,ns,40
string_random,vendored_std,len_400-prefix_8,,,171660.0,ns,80
string_random,vendored_std,len_400-prefix_8,,,254520.0,ns,120
string_random,vendored_std,len_400-prefix_8,,,340667.0,ns,160
string_random,vendored_std,len_400-prefix_8,,,423418.0,ns,200
string_random,vendored_std,len_400-prefix_8,,,507370.0,ns,240
string_random,vendored_std,len_400-prefix_8,,,597978.0,ns,280
string_random,vendored_std,len_400-prefix_8,,,675798.0,ns,320
string_random,vendored_std,len_400-prefix_8,,,816694.0,ns,360
string_random,vendored_std,len_400-prefix_8,,,896855.0,ns,400
string_random,vendored_std,len_400-prefix_8,,,945747.0,ns,440
string_random,vendored_std,len_400-prefix_8,,,1027945.0,ns,480
string_random,vendored_std,len_400-prefix_8,,,1116375.0,ns,520
string_random,vendored_std,len_400-prefix_8,,,1206125.0,ns,560
string_random,vendored_std,len_400-prefix_8,,,1298438.0,ns,600
string_random,vendored_std,len_400-prefix_8,,,1357534.0,ns,640
string_random,vendored_std,len_400-prefix_8,,,1447564.0,ns,680
string_random,vendored_std,len_400-prefix_8,,,1544916.0,ns,720
string_random,vendored_std,len_400-prefix_8,,,1645684.0,ns,760
string_random,vendored_std,len_400-prefix_8,,,1718603.0,ns,800
string_random,vendored_std,len_400-prefix_8,,,1810230.0,ns,840
string_random,vendored_std,len_400-prefix_8,,,1899213.0,ns,880
string_random,vendored_std,len_400-prefix_8,,,1989462.0,ns,920
string_random,vendored_std,len_400-prefix_8,,,2057943.0,ns,960
string_random,vendored_std,len_400-prefix_8,,,2272081.0,ns,1000
string_random,vendored_std,len_400-prefix_8,,,2247081.0,ns,1040
string_random,vendored_std,len_400-prefix_8,,,2358080.0,ns,1080
string_random,vendored_std,len_400-prefix_8,,,2520168.0,ns,1120
string_random,vendored_std,len_400-prefix_8,,,2466060.0,ns,1160
string_random,vendored_std,len_400-prefix_8,,,2558939.0,ns,1200
string_random,vendored_std,len_400-prefix_8,,,2653989.0,ns,1240
string_random,vendored_std,len_400-prefix_8,,,2741389.0,ns,1280
string_random,vendored_std,len_400-prefix_8,,,2807898.0,ns,1320
string_random,vendored_std,len_400-prefix_8,,,2915657.0,ns,1360
string_random,vendored_std,len_400-prefix_8,,,2994736.0,ns,1400
