group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10000-prefix_80,,,58290.0,ns,2
kibibyte_ascending,select_nth,len_10000-prefix_80,,,110340.0,ns,4
kibibyte_ascending,select_nth,len_10000-prefix_80,,,165368.0,ns,6
kibibyte_ascending,select_nth,len_10000-prefix_80,,,218500.0,ns,8
kibibyte_ascending,select_nth,len_10000-prefix_80,,,274796.0,ns,10
kibibyte_ascending,select_nth,len_10000-prefix_80,,,347969.0,ns,12
kibibyte_ascending,select_nth,len_10000-prefix_80,,,402540.0,ns,14
kibibyte_ascending,select_nth,len_10000-prefix_80,,,461080.0,ns,16
kibibyte_ascending,select_nth,len_10000-prefix_80,,,520873.0,ns,18
kibibyte_ascending,select_nth,len_10000-prefix_80,,,578998.0,ns,20
kibibyte_ascending,select_nth,len_10000-prefix_80,,,719346.0,ns,22
kibibyte_ascending,select_nth,len_10000-prefix_80,,,765596.0,ns,24
kibibyte_ascending,select_nth,len_10000-prefix_80,,,828357.0,ns,26
kibibyte_ascending,select_nth,len_10000-prefix_80,,,902096.0,ns,28
kibibyte_ascending,select_nth,len_10000-prefix_80,,,967106.0,ns,30
kibibyte_ascending,select_nth,len_10000-prefix_80,,,1624912.0,ns,32
kibibyte_ascending,select_nth,len_10000-prefix_80,,,1702654.0,ns,34
kibibyte_ascending,select_nth,len_10000-prefix_80,,,1842312.0,ns,36
kibibyte_ascending,select_nth,len_10000-prefix_80,,,1889060.0,ns,38
kibibyte_ascending,select_nth,len_10000-prefix_80,,,2008510.0,ns,40
kibibyte_ascending,select_nth,len_10000-prefix_80,,,2328591.0,ns,42
kibibyte_ascending,select_nth,len_10000-prefix_80,,,2458750.0,ns,44
kibibyte_ascending,select_nth,len_10000-prefix_80,,,2606188.0,ns,46
kibibyte_ascending,select_nth,len_10000-prefix_80,,,2686750.0,ns,48
kibibyte_ascending,select_nth,len_10000-prefix_80,,,2854149.0,ns,50
kibibyte_ascending,select_nth,len_10000-prefix_80,,,3402715.0,ns,52
kibibyte_ascending,select_nth,len_10000-prefix_80,,,3613525.0,ns,54
kibibyte_ascending,select_nth,len_10000-prefix_80,,,3695413.0,ns,56
kibibyte_ascending,select_nth,len_10000-prefix_80,,,3793505.0,ns,58
kibibyte_ascending,select_nth,len_10000-prefix_80,,,3971435.0,ns,60
kibibyte_ascending,select_nth,len_10000-prefix_80,,,4308352.0,ns,62
kibibyte_ascending,select_nth,len_10000-prefix_80,,,4427301.0,ns,64
kibibyte_ascending,select_nth,len_10000-prefix_80,,,4458713.0,ns,66
kibibyte_ascending,select_nth,len_10000-prefix_80,,,4590311.0,ns,68
kibibyte_ascending,select_nth,len_10000-prefix_80,,,4820470.0,ns,70
kibibyte_ascending,select_nth,len_10000-prefix_80,,,4894051.0,ns,72
kibibyte_ascending,select_nth,len_10000-prefix_80,,,4924769.0,ns,74
kibibyte_ascending,select_nth,len_10000-prefix_80,,,5077729.0,ns,76
kibibyte_ascending,select_nth,len_10000-prefix_80,,,5337226.0,ns,78
kibibyte_ascending,select_nth,len_10000-prefix_80,,,5414806.0,ns,80
kibibyte_ascending,select_nth,len_10000-prefix_80,,,5348427.0,ns,82
kibibyte_ascending,select_nth,len_10000-prefix_80,,,5237858.0,ns,84
kibibyte_ascending,select_nth,len_10000-prefix_80,,,5524797.0,ns,86
kibibyte_ascending,select_nth,len_10000-prefix_80,,,5825197.0,ns,88
kibibyte_ascending,select_nth,len_10000-prefix_80,,,5919436.0,ns,90
kibibyte_ascending,select_nth,len_10000-prefix_80,,,6389396.0,ns,92
kibibyte_ascending,select_nth,len_10000-prefix_80,,,6476223.0,ns,94
kibibyte_ascending,select_nth,len_10000-prefix_80,,,6698622.0,ns,96
kibibyte_ascending,select_nth,len_10000-prefix_80,,,6874512.0,ns,98
kibibyte_ascending,select_nth,len_10000-prefix_80,,,7075490.0,ns,100
kibibyte_ascending,select_nth,len_10000-prefix_80,,,7211371.0,ns,102
kibibyte_ascending,select_nth,len_10000-prefix_80,,,7360810.0,ns,104
kibibyte_ascending,select_nth,len_10000-prefix_80,,,7615168.0,ns,106
kibibyte_ascending,select_nth,len_10000-prefix_80,,,7740651.0,ns,108
kibibyte_ascending,select_nth,len_10000-prefix_80,,,7982357.0,ns,110
kibibyte_ascending,select_nth,len_10000-prefix_80,,,7801856.0,ns,112
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8015115.0,ns,114
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8128628.0,ns,116
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8264756.0,ns,118
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8444966.0,ns,120
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8347876.0,ns,122
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8503076.0,ns,124
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8495593.0,ns,126
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8748884.0,ns,128
kibibyte_ascending,select_nth,len_10000-prefix_80,,,8793604.0,ns,130
kibibyte_ascending,select_nth,len_10000-prefix_80,,,9335491.0,ns,132
kibibyte_ascending,select_nth,len_10000-prefix_80,,,9536451.0,ns,134
kibibyte_ascending,select_nth,len_10000-prefix_80,,,9704446.0,ns,136
kibibyte_ascending,select_nth,len_10000-prefix_80,,,9863409.0,ns,138
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10053019.0,ns,140
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10196487.0,ns,142
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10206408.0,ns,144
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10490597.0,ns,146
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10479227.0,ns,148
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10717755.0,ns,150
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10617406.0,ns,152
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10717636.0,ns,154
kibibyte_ascending,select_nth,len_10000-prefix_80,,,10917425.0,ns,156
kibibyte_ascending,select_nth,len_10000-prefix_80,,,11205083.0,ns,158
kibibyte_ascending,select_nth,len_10000-prefix_80,,,11286532.0,ns,160
kibibyte_ascending,select_nth,len_10000-prefix_80,,,11202562.0,ns,162
kibibyte_ascending,select_nth,len_10000-prefix_80,,,11361323.0,ns,164
kibibyte_ascending,select_nth,len_10000-prefix_80,,,11436225.0,ns,166
kibibyte_ascending,select_nth,len_10000-prefix_80,,,11674914.0,ns,168
kibibyte_ascending,select_nth,len_10000-prefix_80,,,11710663.0,ns,170
kibibyte_ascending,select_nth,len_10000-prefix_80,,,12328898.0,ns,172
kibibyte_ascending,select_nth,len_10000-prefix_80,,,12403520.0,ns,174
kibibyte_ascending,select_nth,len_10000-prefix_80,,,12560218.0,ns,176
kibibyte_ascending,select_nth,len_10000-prefix_80,,,12754179.0,ns,178
kibibyte_ascending,select_nth,len_10000-prefix_80,,,12942426.0,ns,180
kibibyte_ascending,select_nth,len_10000-prefix_80,,,13180195.0,ns,182
kibibyte_ascending,select_nth,len_10000-prefix_80,,,13167816.0,ns,184
kibibyte_ascending,select_nth,len_10000-prefix_80,,,13348326.0,ns,186
kibibyte_ascending,select_nth,len_10000-prefix_80,,,13615044.0,ns,188
kibibyte_ascending,select_nth,len_10000-prefix_80,,,13898153.0,ns,190
kibibyte_ascending,select_nth,len_10000-prefix_80,,,13624433.0,ns,192
kibibyte_ascending,select_nth,len_10000-prefix_80,,,13946951.0,ns,194
kibibyte_ascending,select_nth,len_10000-prefix_80,,,13939032.0,ns,196
kibibyte_ascending,select_nth,len_10000-prefix_80,,,14211301.0,ns,198
kibibyte_ascending,select_nth,len_10000-prefix_80,,,14438400.0,ns,200
