group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,473238.0,ns,21
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,949793.0,ns,42
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,1440425.0,ns,63
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,1915012.0,ns,84
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,2411139.0,ns,105
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,2890150.0,ns,126
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,3379436.0,ns,147
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,3858184.0,ns,168
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,4378383.0,ns,189
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,4840170.0,ns,210
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,5317409.0,ns,231
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,5801716.0,ns,252
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,6291871.0,ns,273
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,7035941.0,ns,294
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,7125400.0,ns,315
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,7629446.0,ns,336
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,8355605.0,ns,357
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,8563506.0,ns,378
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,9043395.0,ns,399
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,10043948.0,ns,420
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,10023341.0,ns,441
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,10743876.0,ns,462
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,11505111.0,ns,483
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,11433281.0,ns,504
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,12677328.0,ns,525
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,12336077.0,ns,546
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,12874447.0,ns,567
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,13345256.0,ns,588
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,13833020.0,ns,609
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,14299860.0,ns,630
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,14815337.0,ns,651
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,15323688.0,ns,672
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,15774966.0,ns,693
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,16277278.0,ns,714
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,16773080.0,ns,735
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,17195589.0,ns,756
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,17686507.0,ns,777
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,18138255.0,ns,798
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,18647833.0,ns,819
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,19108471.0,ns,840
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,19599601.0,ns,861
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,20154027.0,ns,882
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,20605024.0,ns,903
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,20948444.0,ns,924
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,21580721.0,ns,945
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,21966578.0,ns,966
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,22483607.0,ns,987
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,22946705.0,ns,1008
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,23437933.0,ns,1029
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,23848992.0,ns,1050
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,24323499.0,ns,1071
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,24823609.0,ns,1092
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,25324085.0,ns,1113
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,25784694.0,ns,1134
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,26280790.0,ns,1155
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,26834039.0,ns,1176
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,27293808.0,ns,1197
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,27714046.0,ns,1218
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,28196863.0,ns,1239
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,28745571.0,ns,1260
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,29217720.0,ns,1281
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,31743838.0,ns,1302
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,29998015.0,ns,1323
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,30547924.0,ns,1344
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,30981781.0,ns,1365
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,31538640.0,ns,1386
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,31935549.0,ns,1407
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,32490974.0,ns,1428
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,32887504.0,ns,1449
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,33487432.0,ns,1470
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,33997877.0,ns,1491
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,34598986.0,ns,1512
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,34962646.0,ns,1533
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,35486225.0,ns,1554
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,35919911.0,ns,1575
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,36454039.0,ns,1596
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,36880856.0,ns,1617
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,37315987.0,ns,1638
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,38281342.0,ns,1659
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,38214771.0,ns,1680
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,38808448.0,ns,1701
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,39652274.0,ns,1722
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,39856924.0,ns,1743
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,40334114.0,ns,1764
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,40714513.0,ns,1785
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,41201319.0,ns,1806
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,41656579.0,ns,1827
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,42161185.0,ns,1848
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,42594712.0,ns,1869
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,43180251.0,ns,1890
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,43663669.0,ns,1911
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,44068798.0,ns,1932
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,44668735.0,ns,1953
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,45117704.0,ns,1974
string_descending,partial_sort_1_0_0,len_500-prefix_85,,,45550281.0,ns,1995
