group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_9,,,128559.0,ns,519
string_random,select_nth,len_30-prefix_9,,,250669.0,ns,1038
string_random,select_nth,len_30-prefix_9,,,377179.0,ns,1557
string_random,select_nth,len_30-prefix_9,,,496219.0,ns,2076
string_random,select_nth,len_30-prefix_9,,,622998.0,ns,2595
string_random,select_nth,len_30-prefix_9,,,755177.0,ns,3114
string_random,select_nth,len_30-prefix_9,,,870215.0,ns,3633
string_random,select_nth,len_30-prefix_9,,,998266.0,ns,4152
string_random,select_nth,len_30-prefix_9,,,1132845.0,ns,4671
string_random,select_nth,len_30-prefix_9,,,1250245.0,ns,5190
string_random,select_nth,len_30-prefix_9,,,1383194.0,ns,5709
string_random,select_nth,len_30-prefix_9,,,1519484.0,ns,6228
string_random,select_nth,len_30-prefix_9,,,1641414.0,ns,6747
string_random,select_nth,len_30-prefix_9,,,1776340.0,ns,7266
string_random,select_nth,len_30-prefix_9,,,1896782.0,ns,7785
string_random,select_nth,len_30-prefix_9,,,1992310.0,ns,8304
string_random,select_nth,len_30-prefix_9,,,2124600.0,ns,8823
string_random,select_nth,len_30-prefix_9,,,2243351.0,ns,9342
string_random,select_nth,len_30-prefix_9,,,2348770.0,ns,9861
string_random,select_nth,len_30-prefix_9,,,2479930.0,ns,10380
string_random,select_nth,len_30-prefix_9,,,2629179.0,ns,10899
string_random,select_nth,len_30-prefix_9,,,2751558.0,ns,11418
string_random,select_nth,len_30-prefix_9,,,2886258.0,ns,11937
string_random,select_nth,len_30-prefix_9,,,3018336.0,ns,12456
string_random,select_nth,len_30-prefix_9,,,3119286.0,ns,12975
string_random,select_nth,len_30-prefix_9,,,3262446.0,ns,13494
string_random,select_nth,len_30-prefix_9,,,3357926.0,ns,14013
string_random,select_nth,len_30-prefix_9,,,3503345.0,ns,14532
string_random,select_nth,len_30-prefix_9,,,3627185.0,ns,15051
string_random,select_nth,len_30-prefix_9,,,3783114.0,ns,15570
string_random,select_nth,len_30-prefix_9,,,3848968.0,ns,16089
string_random,select_nth,len_30-prefix_9,,,4000244.0,ns,16608
string_random,select_nth,len_30-prefix_9,,,4120583.0,ns,17127
string_random,select_nth,len_30-prefix_9,,,4261275.0,ns,17646
string_random,select_nth,len_30-prefix_9,,,4396221.0,ns,18165
string_random,select_nth,len_30-prefix_9,,,4500801.0,ns,18684
string_random,select_nth,len_30-prefix_9,,,4608501.0,ns,19203
string_random,select_nth,len_30-prefix_9,,,4729540.0,ns,19722
string_random,select_nth,len_30-prefix_9,,,4883170.0,ns,20241
string_random,select_nth,len_30-prefix_9,,,5025709.0,ns,20760
string_random,select_nth,len_30-prefix_9,,,5122920.0,ns,21279
string_random,select_nth,len_30-prefix_9,,,5250119.0,ns,21798
string_random,select_nth,len_30-prefix_9,,,5394557.0,ns,22317
string_random,select_nth,len_30-prefix_9,,,5514677.0,ns,22836
string_random,select_nth,len_30-prefix_9,,,5637818.0,ns,23355
string_random,select_nth,len_30-prefix_9,,,5759707.0,ns,23874
string_random,select_nth,len_30-prefix_9,,,5850135.0,ns,24393
string_random,select_nth,len_30-prefix_9,,,5998525.0,ns,24912
string_random,select_nth,len_30-prefix_9,,,6130255.0,ns,25431
string_random,select_nth,len_30-prefix_9,,,6240254.0,ns,25950
string_random,select_nth,len_30-prefix_9,,,6515270.0,ns,26469
string_random,select_nth,len_30-prefix_9,,,6506303.0,ns,26988
string_random,select_nth,len_30-prefix_9,,,6639393.0,ns,27507
string_random,select_nth,len_30-prefix_9,,,6767671.0,ns,28026
string_random,select_nth,len_30-prefix_9,,,6865264.0,ns,28545
string_random,select_nth,len_30-prefix_9,,,7052780.0,ns,29064
string_random,select_nth,len_30-prefix_9,,,7157360.0,ns,29583
string_random,select_nth,len_30-prefix_9,,,7235830.0,ns,30102
string_random,select_nth,len_30-prefix_9,,,7359130.0,ns,30621
string_random,select_nth,len_30-prefix_9,,,7490549.0,ns,31140
string_random,select_nth,len_30-prefix_9,,,7659159.0,ns,31659
string_random,select_nth,len_30-prefix_9,,,7773860.0,ns,32178
string_random,select_nth,len_30-prefix_9,,,7856777.0,ns,32697
string_random,select_nth,len_30-prefix_9,,,7909688.0,ns,33216
string_random,select_nth,len_30-prefix_9,,,8051850.0,ns,33735
string_random,select_nth,len_30-prefix_9,,,8162736.0,ns,34254
string_random,select_nth,len_30-prefix_9,,,8293076.0,ns,34773
string_random,select_nth,len_30-prefix_9,,,8419697.0,ns,35292
string_random,select_nth,len_30-prefix_9,,,8534295.0,ns,35811
string_random,select_nth,len_30-prefix_9,,,8668512.0,ns,36330
string_random,select_nth,len_30-prefix_9,,,8783825.0,ns,36849
string_random,select_nth,len_30-prefix_9,,,8905493.0,ns,37368
string_random,select_nth,len_30-prefix_9,,,9011774.0,ns,37887
string_random,select_nth,len_30-prefix_9,,,9150911.0,ns,38406
string_random,select_nth,len_30-prefix_9,,,9318582.0,ns,38925
string_random,select_nth,len_30-prefix_9,,,9435201.0,ns,39444
string_random,select_nth,len_30-prefix_9,,,9540901.0,ns,39963
string_random,select_nth,len_30-prefix_9,,,10052788.0,ns,40482
string_random,select_nth,len_30-prefix_9,,,9639580.0,ns,41001
string_random,select_nth,len_30-prefix_9,,,9835989.0,ns,41520
string_random,select_nth,len_30-prefix_9,,,9948090.0,ns,42039
string_random,select_nth,len_30-prefix_9,,,10036547.0,ns,42558
string_random,select_nth,len_30-prefix_9,,,10208169.0,ns,43077
string_random,select_nth,len_30-prefix_9,,,10271180.0,ns,43596
string_random,select_nth,len_30-prefix_9,,,10404528.0,ns,44115
string_random,select_nth,len_30-prefix_9,,,10492627.0,ns,44634
string_random,select_nth,len_30-prefix_9,,,10547932.0,ns,45153
string_random,select_nth,len_30-prefix_9,,,10567877.0,ns,45672
string_random,select_nth,len_30-prefix_9,,,10710525.0,ns,46191
string_random,select_nth,len_30-prefix_9,,,11652962.0,ns,46710
string_random,select_nth,len_30-prefix_9,,,10994804.0,ns,47229
