group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,154080.0,ns,8737
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,289919.0,ns,17474
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,427838.0,ns,26211
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,569789.0,ns,34948
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,713827.0,ns,43685
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,834506.0,ns,52422
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,961346.0,ns,61159
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,1102035.0,ns,69896
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,1237855.0,ns,78633
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,1377085.0,ns,87370
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,1519314.0,ns,96107
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,1671963.0,ns,104844
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,1822984.0,ns,113581
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,1953921.0,ns,122318
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,2105261.0,ns,131055
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,2245901.0,ns,139792
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,2395380.0,ns,148529
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,2574319.0,ns,157266
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,2689279.0,ns,166003
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,2827917.0,ns,174740
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,2972527.0,ns,183477
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,3114686.0,ns,192214
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,3249280.0,ns,200951
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,3384696.0,ns,209688
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,3515444.0,ns,218425
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,3660180.0,ns,227162
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,3808764.0,ns,235899
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,3937554.0,ns,244636
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,4088763.0,ns,253373
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,4218442.0,ns,262110
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,4356563.0,ns,270847
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,4503001.0,ns,279584
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,4627001.0,ns,288321
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,4766270.0,ns,297058
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,4888770.0,ns,305795
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,5177500.0,ns,314532
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,5306939.0,ns,323269
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,5434528.0,ns,332006
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,5623258.0,ns,340743
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,5751455.0,ns,349480
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,5899815.0,ns,358217
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,6024086.0,ns,366954
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,6257757.0,ns,375691
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,6207234.0,ns,384428
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,6328483.0,ns,393165
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,6466772.0,ns,401902
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,6604842.0,ns,410639
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,6753531.0,ns,419376
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,6865132.0,ns,428113
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,8086328.0,ns,436850
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,7140661.0,ns,445587
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,7294320.0,ns,454324
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,7435440.0,ns,463061
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,7562278.0,ns,471798
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,7699559.0,ns,480535
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,7865917.0,ns,489272
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,7996529.0,ns,498009
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,8115222.0,ns,506746
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,8246195.0,ns,515483
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,8396726.0,ns,524220
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,8530910.0,ns,532957
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,8662943.0,ns,541694
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,8807773.0,ns,550431
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,8956180.0,ns,559168
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,9095924.0,ns,567905
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,9237782.0,ns,576642
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,9352460.0,ns,585379
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,9529060.0,ns,594116
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,9624930.0,ns,602853
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,9787820.0,ns,611590
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,9910537.0,ns,620327
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,10037128.0,ns,629064
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,10218458.0,ns,637801
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,10304277.0,ns,646538
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,10441896.0,ns,655275
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,10626054.0,ns,664012
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,10727455.0,ns,672749
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,10889076.0,ns,681486
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,10998182.0,ns,690223
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,11126224.0,ns,698960
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,11279274.0,ns,707697
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,11411103.0,ns,716434
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,11610183.0,ns,725171
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,11664211.0,ns,733908
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,11835910.0,ns,742645
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,11902990.0,ns,751382
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,12098720.0,ns,760119
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,12214399.0,ns,768856
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,12310080.0,ns,777593
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,12484489.0,ns,786330
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,12616538.0,ns,795067
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,12750287.0,ns,803804
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,12854776.0,ns,812541
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,12981596.0,ns,821278
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,13166486.0,ns,830015
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,13316019.0,ns,838752
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,13438524.0,ns,847489
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,13558124.0,ns,856226
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,13746825.0,ns,864963
u64_random_d20,partial_sort_1_0_0,len_18-prefix_6,,,13957923.0,ns,873700
