group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,301840.0,ns,218
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,586697.0,ns,436
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,879407.0,ns,654
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,1174244.0,ns,872
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,1473473.0,ns,1090
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,1760482.0,ns,1308
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,2070512.0,ns,1526
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,2350300.0,ns,1744
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,2649509.0,ns,1962
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,2948447.0,ns,2180
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,3255456.0,ns,2398
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,3558745.0,ns,2616
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,3828865.0,ns,2834
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,4135601.0,ns,3052
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,4424682.0,ns,3270
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,4725440.0,ns,3488
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,5020799.0,ns,3706
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,5320568.0,ns,3924
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,5615767.0,ns,4142
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,5889456.0,ns,4360
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,6192835.0,ns,4578
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,6487965.0,ns,4796
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,6759851.0,ns,5014
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,7048391.0,ns,5232
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,7364830.0,ns,5450
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,7643249.0,ns,5668
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,7934938.0,ns,5886
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,8224910.0,ns,6104
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,8508224.0,ns,6322
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,8822902.0,ns,6540
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,9135901.0,ns,6758
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,9414951.0,ns,6976
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,9687240.0,ns,7194
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,9989478.0,ns,7412
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,10268317.0,ns,7630
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,10572925.0,ns,7848
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,10864056.0,ns,8066
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,11156024.0,ns,8284
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,11413243.0,ns,8502
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,11733144.0,ns,8720
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,12017330.0,ns,8938
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,12304709.0,ns,9156
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,12604427.0,ns,9374
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,12888706.0,ns,9592
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,13197804.0,ns,9810
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,13509610.0,ns,10028
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,13816933.0,ns,10246
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,14095222.0,ns,10464
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,14364092.0,ns,10682
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,14660749.0,ns,10900
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,14919538.0,ns,11118
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,15244188.0,ns,11336
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,15482945.0,ns,11554
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,15807575.0,ns,11772
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,16123952.0,ns,11990
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,16408901.0,ns,12208
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,16719960.0,ns,12426
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,16999980.0,ns,12644
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,17297818.0,ns,12862
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,17571017.0,ns,13080
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,17869615.0,ns,13298
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,18178206.0,ns,13516
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,18421014.0,ns,13734
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,18726833.0,ns,13952
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,18999601.0,ns,14170
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,19319780.0,ns,14388
string_random_d20,partial_sort_1_0_0,len_50-prefix_40,,,19581810.0,ns,14606
