group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,73940.0,ns,4085
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,156798.0,ns,8170
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,253649.0,ns,12255
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,308468.0,ns,16340
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,385538.0,ns,20425
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,456347.0,ns,24510
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,527548.0,ns,28595
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,604778.0,ns,32680
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,681987.0,ns,36765
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,757288.0,ns,40850
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,829715.0,ns,44935
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,920897.0,ns,49020
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,979427.0,ns,53105
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1063025.0,ns,57190
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1141820.0,ns,61275
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1214713.0,ns,65360
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1292366.0,ns,69445
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1364224.0,ns,73530
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1444104.0,ns,77615
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1525333.0,ns,81700
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1602484.0,ns,85785
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1679023.0,ns,89870
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1758670.0,ns,93955
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1837382.0,ns,98040
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1913522.0,ns,102125
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,1989853.0,ns,106210
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2065301.0,ns,110295
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2143321.0,ns,114380
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2209232.0,ns,118465
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2303580.0,ns,122550
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2367550.0,ns,126635
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2458099.0,ns,130720
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2559109.0,ns,134805
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2607209.0,ns,138890
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2688749.0,ns,142975
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2753709.0,ns,147060
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2835258.0,ns,151145
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2907518.0,ns,155230
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,2987827.0,ns,159315
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3075956.0,ns,163400
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3158788.0,ns,167485
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3228576.0,ns,171570
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3342446.0,ns,175655
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3421771.0,ns,179740
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3540997.0,ns,183825
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3636976.0,ns,187910
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3723365.0,ns,191995
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3842934.0,ns,196080
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,3974814.0,ns,200165
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,4105474.0,ns,204250
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,4211430.0,ns,208335
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,4301371.0,ns,212420
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,4374652.0,ns,216505
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,4538552.0,ns,220590
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,4697791.0,ns,224675
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,4965617.0,ns,228760
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,4975850.0,ns,232845
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,5231988.0,ns,236930
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,5320288.0,ns,241015
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,5458246.0,ns,245100
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,5730758.0,ns,249185
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,5691466.0,ns,253270
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,5867260.0,ns,257355
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,6223466.0,ns,261440
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,6399414.0,ns,265525
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,6445163.0,ns,269610
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,6712252.0,ns,273695
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,6827962.0,ns,277780
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,6998551.0,ns,281865
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,7077790.0,ns,285950
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,7280000.0,ns,290035
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,7408600.0,ns,294120
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,7550708.0,ns,298205
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,8296935.0,ns,302290
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,7985507.0,ns,306375
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,8148925.0,ns,310460
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,8381725.0,ns,314545
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,8454765.0,ns,318630
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,8722446.0,ns,322715
kibibyte_random_z1,vendored_std,len_1-prefix_85,,,8910901.0,ns,326800
