group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5000-prefix_14,,,130879.0,ns,4
string_descending,vendored_std,len_5000-prefix_14,,,270390.0,ns,8
string_descending,vendored_std,len_5000-prefix_14,,,420078.0,ns,12
string_descending,vendored_std,len_5000-prefix_14,,,556298.0,ns,16
string_descending,vendored_std,len_5000-prefix_14,,,694737.0,ns,20
string_descending,vendored_std,len_5000-prefix_14,,,808314.0,ns,24
string_descending,vendored_std,len_5000-prefix_14,,,937935.0,ns,28
string_descending,vendored_std,len_5000-prefix_14,,,1056477.0,ns,32
string_descending,vendored_std,len_5000-prefix_14,,,1190794.0,ns,36
string_descending,vendored_std,len_5000-prefix_14,,,1330195.0,ns,40
string_descending,vendored_std,len_5000-prefix_14,,,1438965.0,ns,44
string_descending,vendored_std,len_5000-prefix_14,,,1571973.0,ns,48
string_descending,vendored_std,len_5000-prefix_14,,,1688213.0,ns,52
string_descending,vendored_std,len_5000-prefix_14,,,1812163.0,ns,56
string_descending,vendored_std,len_5000-prefix_14,,,1942992.0,ns,60
string_descending,vendored_std,len_5000-prefix_14,,,2069472.0,ns,64
string_descending,vendored_std,len_5000-prefix_14,,,2197941.0,ns,68
string_descending,vendored_std,len_5000-prefix_14,,,2520420.0,ns,72
string_descending,vendored_std,len_5000-prefix_14,,,2663537.0,ns,76
string_descending,vendored_std,len_5000-prefix_14,,,2795277.0,ns,80
string_descending,vendored_std,len_5000-prefix_14,,,2982850.0,ns,84
string_descending,vendored_std,len_5000-prefix_14,,,3116349.0,ns,88
string_descending,vendored_std,len_5000-prefix_14,,,3242631.0,ns,92
string_descending,vendored_std,len_5000-prefix_14,,,3370591.0,ns,96
string_descending,vendored_std,len_5000-prefix_14,,,3530815.0,ns,100
string_descending,vendored_std,len_5000-prefix_14,,,3635481.0,ns,104
string_descending,vendored_std,len_5000-prefix_14,,,3788741.0,ns,108
string_descending,vendored_std,len_5000-prefix_14,,,3959754.0,ns,112
string_descending,vendored_std,len_5000-prefix_14,,,4093871.0,ns,116
string_descending,vendored_std,len_5000-prefix_14,,,4239463.0,ns,120
string_descending,vendored_std,len_5000-prefix_14,,,4342712.0,ns,124
string_descending,vendored_std,len_5000-prefix_14,,,4509902.0,ns,128
string_descending,vendored_std,len_5000-prefix_14,,,4599222.0,ns,132
string_descending,vendored_std,len_5000-prefix_14,,,4622791.0,ns,136
string_descending,vendored_std,len_5000-prefix_14,,,4753201.0,ns,140
string_descending,vendored_std,len_5000-prefix_14,,,4860519.0,ns,144
string_descending,vendored_std,len_5000-prefix_14,,,4998739.0,ns,148
string_descending,vendored_std,len_5000-prefix_14,,,5146769.0,ns,152
string_descending,vendored_std,len_5000-prefix_14,,,5279027.0,ns,156
string_descending,vendored_std,len_5000-prefix_14,,,5409646.0,ns,160
string_descending,vendored_std,len_5000-prefix_14,,,5524888.0,ns,164
string_descending,vendored_std,len_5000-prefix_14,,,5664295.0,ns,168
string_descending,vendored_std,len_5000-prefix_14,,,5789615.0,ns,172
string_descending,vendored_std,len_5000-prefix_14,,,5916875.0,ns,176
string_descending,vendored_std,len_5000-prefix_14,,,6044746.0,ns,180
string_descending,vendored_std,len_5000-prefix_14,,,6166576.0,ns,184
string_descending,vendored_std,len_5000-prefix_14,,,6304232.0,ns,188
string_descending,vendored_std,len_5000-prefix_14,,,6466123.0,ns,192
string_descending,vendored_std,len_5000-prefix_14,,,6602641.0,ns,196
string_descending,vendored_std,len_5000-prefix_14,,,6719363.0,ns,200
string_descending,vendored_std,len_5000-prefix_14,,,6803751.0,ns,204
string_descending,vendored_std,len_5000-prefix_14,,,6971052.0,ns,208
string_descending,vendored_std,len_5000-prefix_14,,,7083191.0,ns,212
string_descending,vendored_std,len_5000-prefix_14,,,7206949.0,ns,216
string_descending,vendored_std,len_5000-prefix_14,,,7366960.0,ns,220
string_descending,vendored_std,len_5000-prefix_14,,,7469989.0,ns,224
string_descending,vendored_std,len_5000-prefix_14,,,7581108.0,ns,228
string_descending,vendored_std,len_5000-prefix_14,,,7856768.0,ns,232
string_descending,vendored_std,len_5000-prefix_14,,,7950979.0,ns,236
string_descending,vendored_std,len_5000-prefix_14,,,7982177.0,ns,240
string_descending,vendored_std,len_5000-prefix_14,,,8193147.0,ns,244
string_descending,vendored_std,len_5000-prefix_14,,,8222396.0,ns,248
string_descending,vendored_std,len_5000-prefix_14,,,8359916.0,ns,252
string_descending,vendored_std,len_5000-prefix_14,,,8492115.0,ns,256
string_descending,vendored_std,len_5000-prefix_14,,,8644304.0,ns,260
string_descending,vendored_std,len_5000-prefix_14,,,8753703.0,ns,264
string_descending,vendored_std,len_5000-prefix_14,,,8866524.0,ns,268
string_descending,vendored_std,len_5000-prefix_14,,,9050131.0,ns,272
string_descending,vendored_std,len_5000-prefix_14,,,9167024.0,ns,276
string_descending,vendored_std,len_5000-prefix_14,,,9294081.0,ns,280
string_descending,vendored_std,len_5000-prefix_14,,,9437542.0,ns,284
string_descending,vendored_std,len_5000-prefix_14,,,9720529.0,ns,288
string_descending,vendored_std,len_5000-prefix_14,,,9787019.0,ns,292
string_descending,vendored_std,len_5000-prefix_14,,,9916559.0,ns,296
