group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_20-prefix_80,,,3930.0,ns,333
kibibyte_ascending,vendored_std,len_20-prefix_80,,,7680.0,ns,666
kibibyte_ascending,vendored_std,len_20-prefix_80,,,12100.0,ns,999
kibibyte_ascending,vendored_std,len_20-prefix_80,,,16230.0,ns,1332
kibibyte_ascending,vendored_std,len_20-prefix_80,,,20730.0,ns,1665
kibibyte_ascending,vendored_std,len_20-prefix_80,,,25810.0,ns,1998
kibibyte_ascending,vendored_std,len_20-prefix_80,,,27459.0,ns,2331
kibibyte_ascending,vendored_std,len_20-prefix_80,,,30828.0,ns,2664
kibibyte_ascending,vendored_std,len_20-prefix_80,,,36780.0,ns,2997
kibibyte_ascending,vendored_std,len_20-prefix_80,,,39740.0,ns,3330
kibibyte_ascending,vendored_std,len_20-prefix_80,,,44710.0,ns,3663
kibibyte_ascending,vendored_std,len_20-prefix_80,,,48650.0,ns,3996
kibibyte_ascending,vendored_std,len_20-prefix_80,,,53880.0,ns,4329
kibibyte_ascending,vendored_std,len_20-prefix_80,,,58800.0,ns,4662
kibibyte_ascending,vendored_std,len_20-prefix_80,,,65080.0,ns,4995
kibibyte_ascending,vendored_std,len_20-prefix_80,,,69660.0,ns,5328
kibibyte_ascending,vendored_std,len_20-prefix_80,,,76080.0,ns,5661
kibibyte_ascending,vendored_std,len_20-prefix_80,,,80050.0,ns,5994
kibibyte_ascending,vendored_std,len_20-prefix_80,,,84300.0,ns,6327
kibibyte_ascending,vendored_std,len_20-prefix_80,,,92940.0,ns,6660
kibibyte_ascending,vendored_std,len_20-prefix_80,,,96420.0,ns,6993
kibibyte_ascending,vendored_std,len_20-prefix_80,,,101600.0,ns,7326
kibibyte_ascending,vendored_std,len_20-prefix_80,,,110130.0,ns,7659
kibibyte_ascending,vendored_std,len_20-prefix_80,,,121700.0,ns,7992
kibibyte_ascending,vendored_std,len_20-prefix_80,,,134050.0,ns,8325
kibibyte_ascending,vendored_std,len_20-prefix_80,,,144690.0,ns,8658
kibibyte_ascending,vendored_std,len_20-prefix_80,,,150620.0,ns,8991
kibibyte_ascending,vendored_std,len_20-prefix_80,,,160780.0,ns,9324
kibibyte_ascending,vendored_std,len_20-prefix_80,,,165569.0,ns,9657
kibibyte_ascending,vendored_std,len_20-prefix_80,,,174899.0,ns,9990
kibibyte_ascending,vendored_std,len_20-prefix_80,,,181489.0,ns,10323
kibibyte_ascending,vendored_std,len_20-prefix_80,,,186769.0,ns,10656
kibibyte_ascending,vendored_std,len_20-prefix_80,,,195450.0,ns,10989
kibibyte_ascending,vendored_std,len_20-prefix_80,,,201298.0,ns,11322
kibibyte_ascending,vendored_std,len_20-prefix_80,,,215489.0,ns,11655
kibibyte_ascending,vendored_std,len_20-prefix_80,,,218828.0,ns,11988
kibibyte_ascending,vendored_std,len_20-prefix_80,,,232370.0,ns,12321
kibibyte_ascending,vendored_std,len_20-prefix_80,,,242070.0,ns,12654
kibibyte_ascending,vendored_std,len_20-prefix_80,,,256419.0,ns,12987
kibibyte_ascending,vendored_std,len_20-prefix_80,,,286509.0,ns,13320
kibibyte_ascending,vendored_std,len_20-prefix_80,,,279930.0,ns,13653
kibibyte_ascending,vendored_std,len_20-prefix_80,,,243839.0,ns,13986
kibibyte_ascending,vendored_std,len_20-prefix_80,,,259567.0,ns,14319
kibibyte_ascending,vendored_std,len_20-prefix_80,,,261389.0,ns,14652
kibibyte_ascending,vendored_std,len_20-prefix_80,,,284255.0,ns,14985
kibibyte_ascending,vendored_std,len_20-prefix_80,,,298938.0,ns,15318
kibibyte_ascending,vendored_std,len_20-prefix_80,,,373417.0,ns,15651
kibibyte_ascending,vendored_std,len_20-prefix_80,,,372687.0,ns,15984
kibibyte_ascending,vendored_std,len_20-prefix_80,,,369319.0,ns,16317
kibibyte_ascending,vendored_std,len_20-prefix_80,,,355949.0,ns,16650
kibibyte_ascending,vendored_std,len_20-prefix_80,,,354508.0,ns,16983
kibibyte_ascending,vendored_std,len_20-prefix_80,,,383626.0,ns,17316
kibibyte_ascending,vendored_std,len_20-prefix_80,,,393769.0,ns,17649
kibibyte_ascending,vendored_std,len_20-prefix_80,,,400218.0,ns,17982
kibibyte_ascending,vendored_std,len_20-prefix_80,,,405059.0,ns,18315
kibibyte_ascending,vendored_std,len_20-prefix_80,,,430168.0,ns,18648
kibibyte_ascending,vendored_std,len_20-prefix_80,,,526218.0,ns,18981
kibibyte_ascending,vendored_std,len_20-prefix_80,,,539318.0,ns,19314
kibibyte_ascending,vendored_std,len_20-prefix_80,,,506894.0,ns,19647
kibibyte_ascending,vendored_std,len_20-prefix_80,,,519629.0,ns,19980
kibibyte_ascending,vendored_std,len_20-prefix_80,,,489707.0,ns,20313
kibibyte_ascending,vendored_std,len_20-prefix_80,,,517067.0,ns,20646
kibibyte_ascending,vendored_std,len_20-prefix_80,,,527838.0,ns,20979
kibibyte_ascending,vendored_std,len_20-prefix_80,,,645818.0,ns,21312
