group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,78700.0,ns,570
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,153360.0,ns,1140
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,228119.0,ns,1710
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,305149.0,ns,2280
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,377449.0,ns,2850
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,454588.0,ns,3420
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,532747.0,ns,3990
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,616194.0,ns,4560
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,692676.0,ns,5130
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,784577.0,ns,5700
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,870117.0,ns,6270
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,927937.0,ns,6840
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1010746.0,ns,7410
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1075946.0,ns,7980
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1157225.0,ns,8550
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1234334.0,ns,9120
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1303725.0,ns,9690
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1375134.0,ns,10260
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1444390.0,ns,10830
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1522154.0,ns,11400
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1602112.0,ns,11970
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1685573.0,ns,12540
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1757174.0,ns,13110
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1827513.0,ns,13680
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1905572.0,ns,14250
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,1972192.0,ns,14820
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2049950.0,ns,15390
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2128651.0,ns,15960
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2204780.0,ns,16530
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2265181.0,ns,17100
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2351941.0,ns,17670
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2428290.0,ns,18240
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2508329.0,ns,18810
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2598846.0,ns,19380
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2659649.0,ns,19950
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2754588.0,ns,20520
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2819589.0,ns,21090
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2880243.0,ns,21660
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,2965800.0,ns,22230
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3032918.0,ns,22800
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3128207.0,ns,23370
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3192517.0,ns,23940
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3275525.0,ns,24510
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3343956.0,ns,25080
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3420365.0,ns,25650
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3501596.0,ns,26220
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3578745.0,ns,26790
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3656105.0,ns,27360
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3731713.0,ns,27930
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3823443.0,ns,28500
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3884063.0,ns,29070
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,3979014.0,ns,29640
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4066433.0,ns,30210
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4155502.0,ns,30780
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4220471.0,ns,31350
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4314020.0,ns,31920
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4430740.0,ns,32490
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4501090.0,ns,33060
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4674100.0,ns,33630
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5506509.0,ns,34200
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5041140.0,ns,34770
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4877380.0,ns,35340
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4885669.0,ns,35910
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,4991450.0,ns,36480
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5063968.0,ns,37050
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5104979.0,ns,37620
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5191449.0,ns,38190
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5246308.0,ns,38760
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5341709.0,ns,39330
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5431428.0,ns,39900
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5493368.0,ns,40470
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5573576.0,ns,41040
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5627017.0,ns,41610
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5713086.0,ns,42180
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5775134.0,ns,42750
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5865275.0,ns,43320
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,5952094.0,ns,43890
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6019696.0,ns,44460
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6156565.0,ns,45030
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6194047.0,ns,45600
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6244203.0,ns,46170
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6263012.0,ns,46740
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6298414.0,ns,47310
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6407250.0,ns,47880
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6492964.0,ns,48450
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6555082.0,ns,49020
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6620382.0,ns,49590
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6714273.0,ns,50160
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7006793.0,ns,50730
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6820652.0,ns,51300
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,6938721.0,ns,51870
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7037741.0,ns,52440
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7099341.0,ns,53010
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7162500.0,ns,53580
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7302249.0,ns,54150
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7359400.0,ns,54720
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7456599.0,ns,55290
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7477489.0,ns,55860
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7576107.0,ns,56430
string_random_d20,partial_sort_1_0_0,len_25-prefix_8,,,7688319.0,ns,57000
