group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,190658.0,ns,2
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,314239.0,ns,4
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,463948.0,ns,6
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,580678.0,ns,8
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,694666.0,ns,10
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,829130.0,ns,12
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,969083.0,ns,14
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,1114368.0,ns,16
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,1296885.0,ns,18
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,1433183.0,ns,20
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,1514453.0,ns,22
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,1558064.0,ns,24
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,1660264.0,ns,26
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,1703852.0,ns,28
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,1840704.0,ns,30
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,2154050.0,ns,32
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,2036891.0,ns,34
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,2206251.0,ns,36
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,2322121.0,ns,38
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,2385171.0,ns,40
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,2802987.0,ns,42
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,2887419.0,ns,44
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,2962696.0,ns,46
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,3116626.0,ns,48
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,3319337.0,ns,50
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,5138099.0,ns,52
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,5152019.0,ns,54
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,5256390.0,ns,56
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,5638075.0,ns,58
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,5759384.0,ns,60
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,8370904.0,ns,62
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,8286155.0,ns,64
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,8472015.0,ns,66
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,9062612.0,ns,68
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,9403220.0,ns,70
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,13744163.0,ns,72
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,14044843.0,ns,74
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,14290992.0,ns,76
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,14702838.0,ns,78
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,15715315.0,ns,80
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,17341887.0,ns,82
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,17850387.0,ns,84
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,17718428.0,ns,86
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,18568614.0,ns,88
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,19318199.0,ns,90
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,21528493.0,ns,92
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,21062423.0,ns,94
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,21883338.0,ns,96
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,22302708.0,ns,98
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,23122845.0,ns,100
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,23978799.0,ns,102
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,24095152.0,ns,104
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,24307421.0,ns,106
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,25696994.0,ns,108
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,26191162.0,ns,110
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,26900749.0,ns,112
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,27109806.0,ns,114
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,27537587.0,ns,116
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,28746200.0,ns,118
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,28952611.0,ns,120
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,30027205.0,ns,122
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,30996532.0,ns,124
kibibyte_random_d20,select_nth,len_5000-prefix_13,,,31390969.0,ns,126
