group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_4-prefix_17,,,31180.0,ns,1301
kibibyte_descending,vendored_std,len_4-prefix_17,,,71539.0,ns,2602
kibibyte_descending,vendored_std,len_4-prefix_17,,,136819.0,ns,3903
kibibyte_descending,vendored_std,len_4-prefix_17,,,164519.0,ns,5204
kibibyte_descending,vendored_std,len_4-prefix_17,,,214729.0,ns,6505
kibibyte_descending,vendored_std,len_4-prefix_17,,,253499.0,ns,7806
kibibyte_descending,vendored_std,len_4-prefix_17,,,307129.0,ns,9107
kibibyte_descending,vendored_std,len_4-prefix_17,,,356939.0,ns,10408
kibibyte_descending,vendored_std,len_4-prefix_17,,,415400.0,ns,11709
kibibyte_descending,vendored_std,len_4-prefix_17,,,473529.0,ns,13010
kibibyte_descending,vendored_std,len_4-prefix_17,,,514558.0,ns,14311
kibibyte_descending,vendored_std,len_4-prefix_17,,,548017.0,ns,15612
kibibyte_descending,vendored_std,len_4-prefix_17,,,603427.0,ns,16913
kibibyte_descending,vendored_std,len_4-prefix_17,,,637137.0,ns,18214
kibibyte_descending,vendored_std,len_4-prefix_17,,,673626.0,ns,19515
kibibyte_descending,vendored_std,len_4-prefix_17,,,753576.0,ns,20816
kibibyte_descending,vendored_std,len_4-prefix_17,,,753298.0,ns,22117
kibibyte_descending,vendored_std,len_4-prefix_17,,,818208.0,ns,23418
kibibyte_descending,vendored_std,len_4-prefix_17,,,851600.0,ns,24719
kibibyte_descending,vendored_std,len_4-prefix_17,,,885200.0,ns,26020
kibibyte_descending,vendored_std,len_4-prefix_17,,,934158.0,ns,27321
kibibyte_descending,vendored_std,len_4-prefix_17,,,989925.0,ns,28622
kibibyte_descending,vendored_std,len_4-prefix_17,,,1024975.0,ns,29923
kibibyte_descending,vendored_std,len_4-prefix_17,,,1064176.0,ns,31224
kibibyte_descending,vendored_std,len_4-prefix_17,,,1114225.0,ns,32525
kibibyte_descending,vendored_std,len_4-prefix_17,,,1153926.0,ns,33826
kibibyte_descending,vendored_std,len_4-prefix_17,,,1192886.0,ns,35127
