group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,857397.0,ns,161
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,1710612.0,ns,322
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,2569920.0,ns,483
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,3414916.0,ns,644
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,4272716.0,ns,805
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,5120830.0,ns,966
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,5968156.0,ns,1127
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,6838012.0,ns,1288
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,7686899.0,ns,1449
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,8513579.0,ns,1610
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,9373992.0,ns,1771
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,10260047.0,ns,1932
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,11082885.0,ns,2093
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,11967630.0,ns,2254
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,12838587.0,ns,2415
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,13684090.0,ns,2576
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,14521360.0,ns,2737
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,15382666.0,ns,2898
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,16249973.0,ns,3059
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,17079820.0,ns,3220
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,17931055.0,ns,3381
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,18793861.0,ns,3542
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,19666709.0,ns,3703
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,20457495.0,ns,3864
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,21328841.0,ns,4025
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,22311798.0,ns,4186
u64_random,partial_sort_1_0_0,len_300-prefix_95,,,22997395.0,ns,4347
