group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_3000-prefix_75,,,290688.0,ns,5
string_ascending,vendored_std,len_3000-prefix_75,,,584118.0,ns,10
string_ascending,vendored_std,len_3000-prefix_75,,,902066.0,ns,15
string_ascending,vendored_std,len_3000-prefix_75,,,1210655.0,ns,20
string_ascending,vendored_std,len_3000-prefix_75,,,1519623.0,ns,25
string_ascending,vendored_std,len_3000-prefix_75,,,1799732.0,ns,30
string_ascending,vendored_std,len_3000-prefix_75,,,2091491.0,ns,35
string_ascending,vendored_std,len_3000-prefix_75,,,2391770.0,ns,40
string_ascending,vendored_std,len_3000-prefix_75,,,2672170.0,ns,45
string_ascending,vendored_std,len_3000-prefix_75,,,2952817.0,ns,50
string_ascending,vendored_std,len_3000-prefix_75,,,3253788.0,ns,55
string_ascending,vendored_std,len_3000-prefix_75,,,3557667.0,ns,60
string_ascending,vendored_std,len_3000-prefix_75,,,3833134.0,ns,65
string_ascending,vendored_std,len_3000-prefix_75,,,4120732.0,ns,70
string_ascending,vendored_std,len_3000-prefix_75,,,4410481.0,ns,75
string_ascending,vendored_std,len_3000-prefix_75,,,4709331.0,ns,80
string_ascending,vendored_std,len_3000-prefix_75,,,4990088.0,ns,85
string_ascending,vendored_std,len_3000-prefix_75,,,5281548.0,ns,90
string_ascending,vendored_std,len_3000-prefix_75,,,5559317.0,ns,95
string_ascending,vendored_std,len_3000-prefix_75,,,5843586.0,ns,100
string_ascending,vendored_std,len_3000-prefix_75,,,6138580.0,ns,105
string_ascending,vendored_std,len_3000-prefix_75,,,6427158.0,ns,110
string_ascending,vendored_std,len_3000-prefix_75,,,6712402.0,ns,115
string_ascending,vendored_std,len_3000-prefix_75,,,7009301.0,ns,120
string_ascending,vendored_std,len_3000-prefix_75,,,7307770.0,ns,125
string_ascending,vendored_std,len_3000-prefix_75,,,7581619.0,ns,130
string_ascending,vendored_std,len_3000-prefix_75,,,7897857.0,ns,135
string_ascending,vendored_std,len_3000-prefix_75,,,8176737.0,ns,140
string_ascending,vendored_std,len_3000-prefix_75,,,8464125.0,ns,145
string_ascending,vendored_std,len_3000-prefix_75,,,8751514.0,ns,150
string_ascending,vendored_std,len_3000-prefix_75,,,9025113.0,ns,155
string_ascending,vendored_std,len_3000-prefix_75,,,9318631.0,ns,160
string_ascending,vendored_std,len_3000-prefix_75,,,9638779.0,ns,165
string_ascending,vendored_std,len_3000-prefix_75,,,9900019.0,ns,170
string_ascending,vendored_std,len_3000-prefix_75,,,10192308.0,ns,175
string_ascending,vendored_std,len_3000-prefix_75,,,10505688.0,ns,180
string_ascending,vendored_std,len_3000-prefix_75,,,10790767.0,ns,185
string_ascending,vendored_std,len_3000-prefix_75,,,11082534.0,ns,190
string_ascending,vendored_std,len_3000-prefix_75,,,11374604.0,ns,195
string_ascending,vendored_std,len_3000-prefix_75,,,11662961.0,ns,200
string_ascending,vendored_std,len_3000-prefix_75,,,11959991.0,ns,205
string_ascending,vendored_std,len_3000-prefix_75,,,12270388.0,ns,210
string_ascending,vendored_std,len_3000-prefix_75,,,12603676.0,ns,215
string_ascending,vendored_std,len_3000-prefix_75,,,12896569.0,ns,220
string_ascending,vendored_std,len_3000-prefix_75,,,13191185.0,ns,225
string_ascending,vendored_std,len_3000-prefix_75,,,14855518.0,ns,230
string_ascending,vendored_std,len_3000-prefix_75,,,13786196.0,ns,235
string_ascending,vendored_std,len_3000-prefix_75,,,14062022.0,ns,240
string_ascending,vendored_std,len_3000-prefix_75,,,14346710.0,ns,245
string_ascending,vendored_std,len_3000-prefix_75,,,14644799.0,ns,250
string_ascending,vendored_std,len_3000-prefix_75,,,14910759.0,ns,255
string_ascending,vendored_std,len_3000-prefix_75,,,15251947.0,ns,260
string_ascending,vendored_std,len_3000-prefix_75,,,15396765.0,ns,265
string_ascending,vendored_std,len_3000-prefix_75,,,15737743.0,ns,270
string_ascending,vendored_std,len_3000-prefix_75,,,16028874.0,ns,275
string_ascending,vendored_std,len_3000-prefix_75,,,16298132.0,ns,280
string_ascending,vendored_std,len_3000-prefix_75,,,16604741.0,ns,285
string_ascending,vendored_std,len_3000-prefix_75,,,16881840.0,ns,290
string_ascending,vendored_std,len_3000-prefix_75,,,17202929.0,ns,295
string_ascending,vendored_std,len_3000-prefix_75,,,17513787.0,ns,300
string_ascending,vendored_std,len_3000-prefix_75,,,17804996.0,ns,305
string_ascending,vendored_std,len_3000-prefix_75,,,18097895.0,ns,310
string_ascending,vendored_std,len_3000-prefix_75,,,18411803.0,ns,315
string_ascending,vendored_std,len_3000-prefix_75,,,18691253.0,ns,320
string_ascending,vendored_std,len_3000-prefix_75,,,19070291.0,ns,325
string_ascending,vendored_std,len_3000-prefix_75,,,19434199.0,ns,330
string_ascending,vendored_std,len_3000-prefix_75,,,19709158.0,ns,335
string_ascending,vendored_std,len_3000-prefix_75,,,20048306.0,ns,340
string_ascending,vendored_std,len_3000-prefix_75,,,20314467.0,ns,345
string_ascending,vendored_std,len_3000-prefix_75,,,20598966.0,ns,350
string_ascending,vendored_std,len_3000-prefix_75,,,20896773.0,ns,355
string_ascending,vendored_std,len_3000-prefix_75,,,21187702.0,ns,360
string_ascending,vendored_std,len_3000-prefix_75,,,21477760.0,ns,365
string_ascending,vendored_std,len_3000-prefix_75,,,21747310.0,ns,370
string_ascending,vendored_std,len_3000-prefix_75,,,22068638.0,ns,375
string_ascending,vendored_std,len_3000-prefix_75,,,22330037.0,ns,380
string_ascending,vendored_std,len_3000-prefix_75,,,22641057.0,ns,385
string_ascending,vendored_std,len_3000-prefix_75,,,22957325.0,ns,390
string_ascending,vendored_std,len_3000-prefix_75,,,23210323.0,ns,395
string_ascending,vendored_std,len_3000-prefix_75,,,23503374.0,ns,400
string_ascending,vendored_std,len_3000-prefix_75,,,23827491.0,ns,405
string_ascending,vendored_std,len_3000-prefix_75,,,24127580.0,ns,410
string_ascending,vendored_std,len_3000-prefix_75,,,24368749.0,ns,415
string_ascending,vendored_std,len_3000-prefix_75,,,24524680.0,ns,420
string_ascending,vendored_std,len_3000-prefix_75,,,26735729.0,ns,425
string_ascending,vendored_std,len_3000-prefix_75,,,25024317.0,ns,430
string_ascending,vendored_std,len_3000-prefix_75,,,25266536.0,ns,435
string_ascending,vendored_std,len_3000-prefix_75,,,25538844.0,ns,440
string_ascending,vendored_std,len_3000-prefix_75,,,25904832.0,ns,445
string_ascending,vendored_std,len_3000-prefix_75,,,26211090.0,ns,450
string_ascending,vendored_std,len_3000-prefix_75,,,26532421.0,ns,455
string_ascending,vendored_std,len_3000-prefix_75,,,26811200.0,ns,460
string_ascending,vendored_std,len_3000-prefix_75,,,27074059.0,ns,465
string_ascending,vendored_std,len_3000-prefix_75,,,27409997.0,ns,470
string_ascending,vendored_std,len_3000-prefix_75,,,27789363.0,ns,475
string_ascending,vendored_std,len_3000-prefix_75,,,28127154.0,ns,480
string_ascending,vendored_std,len_3000-prefix_75,,,28406884.0,ns,485
string_ascending,vendored_std,len_3000-prefix_75,,,28740811.0,ns,490
string_ascending,vendored_std,len_3000-prefix_75,,,29025450.0,ns,495
string_ascending,vendored_std,len_3000-prefix_75,,,29309730.0,ns,500
