group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,143849.0,ns,2
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,253060.0,ns,4
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,412068.0,ns,6
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,539458.0,ns,8
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,566306.0,ns,10
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,724225.0,ns,12
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,790710.0,ns,14
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,968130.0,ns,16
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1057047.0,ns,18
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1146480.0,ns,20
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1243096.0,ns,22
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1269334.0,ns,24
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1431284.0,ns,26
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1490634.0,ns,28
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1572234.0,ns,30
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1770872.0,ns,32
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1832501.0,ns,34
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,1937221.0,ns,36
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,2046531.0,ns,38
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,2081892.0,ns,40
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,2491420.0,ns,42
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,2610508.0,ns,44
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,2713378.0,ns,46
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,2929548.0,ns,48
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,2923639.0,ns,50
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,4965909.0,ns,52
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,4636313.0,ns,54
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,5228090.0,ns,56
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,5354424.0,ns,58
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,5549307.0,ns,60
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,7743279.0,ns,62
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,8006049.0,ns,64
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,8394556.0,ns,66
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,8573466.0,ns,68
kibibyte_random_d20,select_nth,len_5000-prefix_4,,,9012243.0,ns,70
