group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_15-prefix_45,,,248370.0,ns,973
string_random,partial_sort_1_0_0,len_15-prefix_45,,,483347.0,ns,1946
string_random,partial_sort_1_0_0,len_15-prefix_45,,,732296.0,ns,2919
string_random,partial_sort_1_0_0,len_15-prefix_45,,,979557.0,ns,3892
string_random,partial_sort_1_0_0,len_15-prefix_45,,,1233033.0,ns,4865
string_random,partial_sort_1_0_0,len_15-prefix_45,,,1473875.0,ns,5838
string_random,partial_sort_1_0_0,len_15-prefix_45,,,1716643.0,ns,6811
string_random,partial_sort_1_0_0,len_15-prefix_45,,,1963321.0,ns,7784
string_random,partial_sort_1_0_0,len_15-prefix_45,,,2209270.0,ns,8757
string_random,partial_sort_1_0_0,len_15-prefix_45,,,2453429.0,ns,9730
string_random,partial_sort_1_0_0,len_15-prefix_45,,,2708350.0,ns,10703
string_random,partial_sort_1_0_0,len_15-prefix_45,,,2954487.0,ns,11676
string_random,partial_sort_1_0_0,len_15-prefix_45,,,3194936.0,ns,12649
string_random,partial_sort_1_0_0,len_15-prefix_45,,,3446125.0,ns,13622
string_random,partial_sort_1_0_0,len_15-prefix_45,,,3665760.0,ns,14595
string_random,partial_sort_1_0_0,len_15-prefix_45,,,3907773.0,ns,15568
string_random,partial_sort_1_0_0,len_15-prefix_45,,,4144762.0,ns,16541
string_random,partial_sort_1_0_0,len_15-prefix_45,,,4390101.0,ns,17514
string_random,partial_sort_1_0_0,len_15-prefix_45,,,4621591.0,ns,18487
string_random,partial_sort_1_0_0,len_15-prefix_45,,,4865170.0,ns,19460
string_random,partial_sort_1_0_0,len_15-prefix_45,,,5125019.0,ns,20433
string_random,partial_sort_1_0_0,len_15-prefix_45,,,5352268.0,ns,21406
string_random,partial_sort_1_0_0,len_15-prefix_45,,,5599136.0,ns,22379
string_random,partial_sort_1_0_0,len_15-prefix_45,,,5829546.0,ns,23352
string_random,partial_sort_1_0_0,len_15-prefix_45,,,6078265.0,ns,24325
string_random,partial_sort_1_0_0,len_15-prefix_45,,,6318384.0,ns,25298
string_random,partial_sort_1_0_0,len_15-prefix_45,,,6568012.0,ns,26271
string_random,partial_sort_1_0_0,len_15-prefix_45,,,6816450.0,ns,27244
string_random,partial_sort_1_0_0,len_15-prefix_45,,,7049351.0,ns,28217
string_random,partial_sort_1_0_0,len_15-prefix_45,,,7280800.0,ns,29190
string_random,partial_sort_1_0_0,len_15-prefix_45,,,7531539.0,ns,30163
string_random,partial_sort_1_0_0,len_15-prefix_45,,,7772958.0,ns,31136
string_random,partial_sort_1_0_0,len_15-prefix_45,,,8029757.0,ns,32109
string_random,partial_sort_1_0_0,len_15-prefix_45,,,8249956.0,ns,33082
string_random,partial_sort_1_0_0,len_15-prefix_45,,,8496904.0,ns,34055
string_random,partial_sort_1_0_0,len_15-prefix_45,,,8743805.0,ns,35028
string_random,partial_sort_1_0_0,len_15-prefix_45,,,8974281.0,ns,36001
string_random,partial_sort_1_0_0,len_15-prefix_45,,,9229371.0,ns,36974
string_random,partial_sort_1_0_0,len_15-prefix_45,,,9463630.0,ns,37947
string_random,partial_sort_1_0_0,len_15-prefix_45,,,9713360.0,ns,38920
string_random,partial_sort_1_0_0,len_15-prefix_45,,,9944100.0,ns,39893
string_random,partial_sort_1_0_0,len_15-prefix_45,,,10203147.0,ns,40866
string_random,partial_sort_1_0_0,len_15-prefix_45,,,10435137.0,ns,41839
string_random,partial_sort_1_0_0,len_15-prefix_45,,,10663306.0,ns,42812
string_random,partial_sort_1_0_0,len_15-prefix_45,,,10927914.0,ns,43785
string_random,partial_sort_1_0_0,len_15-prefix_45,,,11160496.0,ns,44758
string_random,partial_sort_1_0_0,len_15-prefix_45,,,11393983.0,ns,45731
string_random,partial_sort_1_0_0,len_15-prefix_45,,,11656400.0,ns,46704
string_random,partial_sort_1_0_0,len_15-prefix_45,,,11899531.0,ns,47677
string_random,partial_sort_1_0_0,len_15-prefix_45,,,12138250.0,ns,48650
string_random,partial_sort_1_0_0,len_15-prefix_45,,,12359728.0,ns,49623
string_random,partial_sort_1_0_0,len_15-prefix_45,,,12625348.0,ns,50596
string_random,partial_sort_1_0_0,len_15-prefix_45,,,12940108.0,ns,51569
string_random,partial_sort_1_0_0,len_15-prefix_45,,,13083486.0,ns,52542
string_random,partial_sort_1_0_0,len_15-prefix_45,,,13322285.0,ns,53515
string_random,partial_sort_1_0_0,len_15-prefix_45,,,13585343.0,ns,54488
string_random,partial_sort_1_0_0,len_15-prefix_45,,,13827102.0,ns,55461
string_random,partial_sort_1_0_0,len_15-prefix_45,,,14049032.0,ns,56434
string_random,partial_sort_1_0_0,len_15-prefix_45,,,14301970.0,ns,57407
string_random,partial_sort_1_0_0,len_15-prefix_45,,,14537930.0,ns,58380
string_random,partial_sort_1_0_0,len_15-prefix_45,,,14805648.0,ns,59353
string_random,partial_sort_1_0_0,len_15-prefix_45,,,15026357.0,ns,60326
string_random,partial_sort_1_0_0,len_15-prefix_45,,,15298337.0,ns,61299
string_random,partial_sort_1_0_0,len_15-prefix_45,,,15528869.0,ns,62272
string_random,partial_sort_1_0_0,len_15-prefix_45,,,15748095.0,ns,63245
string_random,partial_sort_1_0_0,len_15-prefix_45,,,16028723.0,ns,64218
string_random,partial_sort_1_0_0,len_15-prefix_45,,,16260191.0,ns,65191
string_random,partial_sort_1_0_0,len_15-prefix_45,,,16506082.0,ns,66164
string_random,partial_sort_1_0_0,len_15-prefix_45,,,16712832.0,ns,67137
