group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,175190.0,ns,71
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,353039.0,ns,142
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,521618.0,ns,213
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,697298.0,ns,284
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,878516.0,ns,355
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1051818.0,ns,426
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1217255.0,ns,497
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1392983.0,ns,568
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1567163.0,ns,639
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1752992.0,ns,710
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,1923502.0,ns,781
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2092400.0,ns,852
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2269680.0,ns,923
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2444800.0,ns,994
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2607630.0,ns,1065
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2797438.0,ns,1136
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,2974210.0,ns,1207
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3151347.0,ns,1278
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3334676.0,ns,1349
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3494146.0,ns,1420
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3682146.0,ns,1491
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,3867545.0,ns,1562
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4052594.0,ns,1633
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4215395.0,ns,1704
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4371722.0,ns,1775
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4559551.0,ns,1846
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4722061.0,ns,1917
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,4909460.0,ns,1988
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5064998.0,ns,2059
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5258768.0,ns,2130
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5408228.0,ns,2201
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5623318.0,ns,2272
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5806646.0,ns,2343
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,5960644.0,ns,2414
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6147374.0,ns,2485
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6304204.0,ns,2556
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6491873.0,ns,2627
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6693543.0,ns,2698
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,6829732.0,ns,2769
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,7021740.0,ns,2840
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,7203730.0,ns,2911
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,7379069.0,ns,2982
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,7573079.0,ns,3053
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,7740098.0,ns,3124
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,7891546.0,ns,3195
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,8082436.0,ns,3266
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,8266125.0,ns,3337
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,8440995.0,ns,3408
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,8647415.0,ns,3479
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,8808494.0,ns,3550
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,8954017.0,ns,3621
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,9155584.0,ns,3692
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,9301613.0,ns,3763
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,9480632.0,ns,3834
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,9670240.0,ns,3905
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,9864839.0,ns,3976
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,10051696.0,ns,4047
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,10191067.0,ns,4118
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,10408818.0,ns,4189
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,10608557.0,ns,4260
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,10737726.0,ns,4331
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,10917153.0,ns,4402
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,11113890.0,ns,4473
u64_random_z1,partial_sort_1_0_0,len_500-prefix_14,,,11255672.0,ns,4544
