group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,47489.0,ns,10
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,102549.0,ns,20
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,192349.0,ns,30
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,231468.0,ns,40
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,289899.0,ns,50
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,371869.0,ns,60
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,430839.0,ns,70
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,453468.0,ns,80
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,523698.0,ns,90
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,583496.0,ns,100
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,624880.0,ns,110
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,667238.0,ns,120
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,742267.0,ns,130
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,824697.0,ns,140
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,846207.0,ns,150
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,911277.0,ns,160
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,946487.0,ns,170
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1046286.0,ns,180
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1063545.0,ns,190
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1064055.0,ns,200
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1150624.0,ns,210
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1203360.0,ns,220
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1261235.0,ns,230
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1293824.0,ns,240
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1398455.0,ns,250
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1459053.0,ns,260
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1463544.0,ns,270
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1551184.0,ns,280
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1614954.0,ns,290
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1665623.0,ns,300
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1752682.0,ns,310
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1825163.0,ns,320
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1855269.0,ns,330
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,1961042.0,ns,340
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2007722.0,ns,350
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2037920.0,ns,360
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2107332.0,ns,370
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2166331.0,ns,380
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2255560.0,ns,390
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2427700.0,ns,400
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2328580.0,ns,410
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2571099.0,ns,420
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2668170.0,ns,430
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,2814378.0,ns,440
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,3006086.0,ns,450
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,3113308.0,ns,460
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,3226657.0,ns,470
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,3463175.0,ns,480
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,3564357.0,ns,490
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,3844994.0,ns,500
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,3924294.0,ns,510
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,5164810.0,ns,520
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,5598086.0,ns,530
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,5354958.0,ns,540
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,4952090.0,ns,550
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,4973120.0,ns,560
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,5478887.0,ns,570
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,5466957.0,ns,580
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,5842025.0,ns,590
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,5986945.0,ns,600
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,6375124.0,ns,610
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,6528813.0,ns,620
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,6734141.0,ns,630
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,7082661.0,ns,640
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,7495629.0,ns,650
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,7890787.0,ns,660
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,8193704.0,ns,670
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,8428575.0,ns,680
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,9954501.0,ns,690
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,9150240.0,ns,700
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,9669200.0,ns,710
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,9740851.0,ns,720
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,9977347.0,ns,730
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,10240006.0,ns,740
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,10748234.0,ns,750
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,11160774.0,ns,760
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,11491892.0,ns,770
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,11473212.0,ns,780
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,11838171.0,ns,790
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,12138789.0,ns,800
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,12492968.0,ns,810
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,12699996.0,ns,820
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,13900313.0,ns,830
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,14177382.0,ns,840
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,14710448.0,ns,850
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,14613958.0,ns,860
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,15995725.0,ns,870
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,15237537.0,ns,880
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,15666774.0,ns,890
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,15858545.0,ns,900
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,16128904.0,ns,910
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,16401063.0,ns,920
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,16772240.0,ns,930
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,17046928.0,ns,940
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,17442747.0,ns,950
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,17570290.0,ns,960
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,17738185.0,ns,970
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,18300843.0,ns,980
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,18606362.0,ns,990
kibibyte_random_z1,vendored_std,len_500-prefix_3,,,18494642.0,ns,1000
