group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,51700.0,ns,10
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,147139.0,ns,20
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,170900.0,ns,30
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,231849.0,ns,40
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,301938.0,ns,50
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,354959.0,ns,60
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,411499.0,ns,70
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,450868.0,ns,80
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,522298.0,ns,90
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,603816.0,ns,100
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,649730.0,ns,110
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,687378.0,ns,120
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,756537.0,ns,130
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,810737.0,ns,140
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,899626.0,ns,150
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,930326.0,ns,160
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,945459.0,ns,170
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1010455.0,ns,180
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1069026.0,ns,190
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1120995.0,ns,200
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1126215.0,ns,210
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1176323.0,ns,220
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1228970.0,ns,230
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1301106.0,ns,240
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1371754.0,ns,250
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1446734.0,ns,260
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1470713.0,ns,270
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1559815.0,ns,280
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1582104.0,ns,290
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1664393.0,ns,300
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1853852.0,ns,310
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1823622.0,ns,320
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1923120.0,ns,330
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,1939151.0,ns,340
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2010031.0,ns,350
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2010591.0,ns,360
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2127761.0,ns,370
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2196301.0,ns,380
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2279541.0,ns,390
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2433379.0,ns,400
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2478100.0,ns,410
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2616810.0,ns,420
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2596760.0,ns,430
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2732498.0,ns,440
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,2960028.0,ns,450
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,3034708.0,ns,460
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,3258617.0,ns,470
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,3379827.0,ns,480
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,3584270.0,ns,490
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,3793873.0,ns,500
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,4308203.0,ns,510
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,4234553.0,ns,520
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,4704970.0,ns,530
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,4612041.0,ns,540
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,4855840.0,ns,550
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,5212678.0,ns,560
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,6750910.0,ns,570
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,5885504.0,ns,580
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,6045265.0,ns,590
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,6870000.0,ns,600
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,7590129.0,ns,610
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,6991150.0,ns,620
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,7244929.0,ns,630
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,7384820.0,ns,640
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,7850577.0,ns,650
kibibyte_random_z1,vendored_std,len_500-prefix_7,,,8634636.0,ns,660
