group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,606197.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,1171975.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,1762432.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,2317240.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,2929498.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,3528806.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,4140263.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,4773680.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,5409338.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,5973864.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,6577173.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,7183150.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,7752087.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,8337005.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,9042693.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,9547402.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,10173270.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,10742665.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,11387292.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,11986800.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,13627146.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,14021112.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,15051256.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_18,,,15512246.0,ns,24
