group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1-prefix_60,,,33750.0,ns,9550
string_random_z1,vendored_std,len_1-prefix_60,,,67110.0,ns,19100
string_random_z1,vendored_std,len_1-prefix_60,,,101469.0,ns,28650
string_random_z1,vendored_std,len_1-prefix_60,,,136300.0,ns,38200
string_random_z1,vendored_std,len_1-prefix_60,,,174739.0,ns,47750
string_random_z1,vendored_std,len_1-prefix_60,,,216419.0,ns,57300
string_random_z1,vendored_std,len_1-prefix_60,,,255259.0,ns,66850
string_random_z1,vendored_std,len_1-prefix_60,,,297120.0,ns,76400
string_random_z1,vendored_std,len_1-prefix_60,,,342169.0,ns,85950
string_random_z1,vendored_std,len_1-prefix_60,,,388998.0,ns,95500
string_random_z1,vendored_std,len_1-prefix_60,,,427688.0,ns,105050
string_random_z1,vendored_std,len_1-prefix_60,,,460037.0,ns,114600
string_random_z1,vendored_std,len_1-prefix_60,,,494468.0,ns,124150
string_random_z1,vendored_std,len_1-prefix_60,,,531630.0,ns,133700
string_random_z1,vendored_std,len_1-prefix_60,,,565398.0,ns,143250
string_random_z1,vendored_std,len_1-prefix_60,,,587828.0,ns,152800
string_random_z1,vendored_std,len_1-prefix_60,,,623138.0,ns,162350
string_random_z1,vendored_std,len_1-prefix_60,,,655786.0,ns,171900
string_random_z1,vendored_std,len_1-prefix_60,,,687106.0,ns,181450
string_random_z1,vendored_std,len_1-prefix_60,,,712138.0,ns,191000
string_random_z1,vendored_std,len_1-prefix_60,,,743268.0,ns,200550
string_random_z1,vendored_std,len_1-prefix_60,,,782917.0,ns,210100
string_random_z1,vendored_std,len_1-prefix_60,,,810015.0,ns,219650
string_random_z1,vendored_std,len_1-prefix_60,,,843526.0,ns,229200
string_random_z1,vendored_std,len_1-prefix_60,,,880837.0,ns,238750
string_random_z1,vendored_std,len_1-prefix_60,,,902026.0,ns,248300
string_random_z1,vendored_std,len_1-prefix_60,,,935458.0,ns,257850
string_random_z1,vendored_std,len_1-prefix_60,,,970456.0,ns,267400
string_random_z1,vendored_std,len_1-prefix_60,,,997495.0,ns,276950
string_random_z1,vendored_std,len_1-prefix_60,,,1021337.0,ns,286500
string_random_z1,vendored_std,len_1-prefix_60,,,1063906.0,ns,296050
string_random_z1,vendored_std,len_1-prefix_60,,,1102954.0,ns,305600
string_random_z1,vendored_std,len_1-prefix_60,,,1142686.0,ns,315150
string_random_z1,vendored_std,len_1-prefix_60,,,1160985.0,ns,324700
string_random_z1,vendored_std,len_1-prefix_60,,,1191994.0,ns,334250
string_random_z1,vendored_std,len_1-prefix_60,,,1225875.0,ns,343800
string_random_z1,vendored_std,len_1-prefix_60,,,1255504.0,ns,353350
string_random_z1,vendored_std,len_1-prefix_60,,,1288214.0,ns,362900
string_random_z1,vendored_std,len_1-prefix_60,,,1317055.0,ns,372450
string_random_z1,vendored_std,len_1-prefix_60,,,1352602.0,ns,382000
string_random_z1,vendored_std,len_1-prefix_60,,,1385055.0,ns,391550
string_random_z1,vendored_std,len_1-prefix_60,,,1425996.0,ns,401100
string_random_z1,vendored_std,len_1-prefix_60,,,1443254.0,ns,410650
string_random_z1,vendored_std,len_1-prefix_60,,,1478954.0,ns,420200
string_random_z1,vendored_std,len_1-prefix_60,,,1511073.0,ns,429750
string_random_z1,vendored_std,len_1-prefix_60,,,1596092.0,ns,439300
string_random_z1,vendored_std,len_1-prefix_60,,,1576985.0,ns,448850
string_random_z1,vendored_std,len_1-prefix_60,,,1590822.0,ns,458400
string_random_z1,vendored_std,len_1-prefix_60,,,1632704.0,ns,467950
string_random_z1,vendored_std,len_1-prefix_60,,,1655853.0,ns,477500
string_random_z1,vendored_std,len_1-prefix_60,,,1692435.0,ns,487050
string_random_z1,vendored_std,len_1-prefix_60,,,1717764.0,ns,496600
string_random_z1,vendored_std,len_1-prefix_60,,,1747574.0,ns,506150
string_random_z1,vendored_std,len_1-prefix_60,,,1780802.0,ns,515700
string_random_z1,vendored_std,len_1-prefix_60,,,1817293.0,ns,525250
string_random_z1,vendored_std,len_1-prefix_60,,,1847674.0,ns,534800
string_random_z1,vendored_std,len_1-prefix_60,,,1874832.0,ns,544350
string_random_z1,vendored_std,len_1-prefix_60,,,1911274.0,ns,553900
string_random_z1,vendored_std,len_1-prefix_60,,,1941362.0,ns,563450
string_random_z1,vendored_std,len_1-prefix_60,,,1978100.0,ns,573000
string_random_z1,vendored_std,len_1-prefix_60,,,2025230.0,ns,582550
string_random_z1,vendored_std,len_1-prefix_60,,,2042832.0,ns,592100
string_random_z1,vendored_std,len_1-prefix_60,,,2075641.0,ns,601650
string_random_z1,vendored_std,len_1-prefix_60,,,2113521.0,ns,611200
string_random_z1,vendored_std,len_1-prefix_60,,,2169310.0,ns,620750
string_random_z1,vendored_std,len_1-prefix_60,,,2171150.0,ns,630300
string_random_z1,vendored_std,len_1-prefix_60,,,2206021.0,ns,639850
string_random_z1,vendored_std,len_1-prefix_60,,,2235220.0,ns,649400
string_random_z1,vendored_std,len_1-prefix_60,,,2262800.0,ns,658950
string_random_z1,vendored_std,len_1-prefix_60,,,2304140.0,ns,668500
string_random_z1,vendored_std,len_1-prefix_60,,,2338440.0,ns,678050
string_random_z1,vendored_std,len_1-prefix_60,,,2371590.0,ns,687600
string_random_z1,vendored_std,len_1-prefix_60,,,2405950.0,ns,697150
string_random_z1,vendored_std,len_1-prefix_60,,,2439218.0,ns,706700
string_random_z1,vendored_std,len_1-prefix_60,,,2449700.0,ns,716250
string_random_z1,vendored_std,len_1-prefix_60,,,2486939.0,ns,725800
string_random_z1,vendored_std,len_1-prefix_60,,,2525770.0,ns,735350
string_random_z1,vendored_std,len_1-prefix_60,,,2554239.0,ns,744900
string_random_z1,vendored_std,len_1-prefix_60,,,2605918.0,ns,754450
string_random_z1,vendored_std,len_1-prefix_60,,,2632349.0,ns,764000
string_random_z1,vendored_std,len_1-prefix_60,,,2654940.0,ns,773550
string_random_z1,vendored_std,len_1-prefix_60,,,2688550.0,ns,783100
string_random_z1,vendored_std,len_1-prefix_60,,,2726969.0,ns,792650
string_random_z1,vendored_std,len_1-prefix_60,,,2742529.0,ns,802200
string_random_z1,vendored_std,len_1-prefix_60,,,2795008.0,ns,811750
string_random_z1,vendored_std,len_1-prefix_60,,,2816419.0,ns,821300
string_random_z1,vendored_std,len_1-prefix_60,,,2849358.0,ns,830850
string_random_z1,vendored_std,len_1-prefix_60,,,2879120.0,ns,840400
string_random_z1,vendored_std,len_1-prefix_60,,,2914029.0,ns,849950
string_random_z1,vendored_std,len_1-prefix_60,,,2939737.0,ns,859500
string_random_z1,vendored_std,len_1-prefix_60,,,3052047.0,ns,869050
string_random_z1,vendored_std,len_1-prefix_60,,,3073389.0,ns,878600
string_random_z1,vendored_std,len_1-prefix_60,,,3042277.0,ns,888150
string_random_z1,vendored_std,len_1-prefix_60,,,3115657.0,ns,897700
string_random_z1,vendored_std,len_1-prefix_60,,,3099667.0,ns,907250
string_random_z1,vendored_std,len_1-prefix_60,,,3134276.0,ns,916800
string_random_z1,vendored_std,len_1-prefix_60,,,3209537.0,ns,926350
string_random_z1,vendored_std,len_1-prefix_60,,,3201267.0,ns,935900
string_random_z1,vendored_std,len_1-prefix_60,,,3231295.0,ns,945450
string_random_z1,vendored_std,len_1-prefix_60,,,3260218.0,ns,955000
