group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_8-prefix_95,,,93719.0,ns,539
kibibyte_random,vendored_std,len_8-prefix_95,,,199318.0,ns,1078
kibibyte_random,vendored_std,len_8-prefix_95,,,334539.0,ns,1617
kibibyte_random,vendored_std,len_8-prefix_95,,,408409.0,ns,2156
kibibyte_random,vendored_std,len_8-prefix_95,,,491190.0,ns,2695
kibibyte_random,vendored_std,len_8-prefix_95,,,576908.0,ns,3234
kibibyte_random,vendored_std,len_8-prefix_95,,,669318.0,ns,3773
kibibyte_random,vendored_std,len_8-prefix_95,,,791538.0,ns,4312
kibibyte_random,vendored_std,len_8-prefix_95,,,868926.0,ns,4851
kibibyte_random,vendored_std,len_8-prefix_95,,,953216.0,ns,5390
kibibyte_random,vendored_std,len_8-prefix_95,,,1062296.0,ns,5929
kibibyte_random,vendored_std,len_8-prefix_95,,,1162936.0,ns,6468
kibibyte_random,vendored_std,len_8-prefix_95,,,1258195.0,ns,7007
kibibyte_random,vendored_std,len_8-prefix_95,,,1354343.0,ns,7546
kibibyte_random,vendored_std,len_8-prefix_95,,,1443577.0,ns,8085
kibibyte_random,vendored_std,len_8-prefix_95,,,1555190.0,ns,8624
kibibyte_random,vendored_std,len_8-prefix_95,,,1656603.0,ns,9163
kibibyte_random,vendored_std,len_8-prefix_95,,,1747613.0,ns,9702
kibibyte_random,vendored_std,len_8-prefix_95,,,1859341.0,ns,10241
kibibyte_random,vendored_std,len_8-prefix_95,,,1964623.0,ns,10780
kibibyte_random,vendored_std,len_8-prefix_95,,,2054451.0,ns,11319
kibibyte_random,vendored_std,len_8-prefix_95,,,2156751.0,ns,11858
kibibyte_random,vendored_std,len_8-prefix_95,,,2257800.0,ns,12397
kibibyte_random,vendored_std,len_8-prefix_95,,,2363000.0,ns,12936
kibibyte_random,vendored_std,len_8-prefix_95,,,2460790.0,ns,13475
kibibyte_random,vendored_std,len_8-prefix_95,,,2555760.0,ns,14014
kibibyte_random,vendored_std,len_8-prefix_95,,,2681769.0,ns,14553
kibibyte_random,vendored_std,len_8-prefix_95,,,2741468.0,ns,15092
kibibyte_random,vendored_std,len_8-prefix_95,,,2859129.0,ns,15631
kibibyte_random,vendored_std,len_8-prefix_95,,,2951927.0,ns,16170
kibibyte_random,vendored_std,len_8-prefix_95,,,3052830.0,ns,16709
kibibyte_random,vendored_std,len_8-prefix_95,,,3147167.0,ns,17248
kibibyte_random,vendored_std,len_8-prefix_95,,,3264588.0,ns,17787
kibibyte_random,vendored_std,len_8-prefix_95,,,3364185.0,ns,18326
kibibyte_random,vendored_std,len_8-prefix_95,,,3526576.0,ns,18865
kibibyte_random,vendored_std,len_8-prefix_95,,,3564066.0,ns,19404
kibibyte_random,vendored_std,len_8-prefix_95,,,3653195.0,ns,19943
kibibyte_random,vendored_std,len_8-prefix_95,,,3755355.0,ns,20482
kibibyte_random,vendored_std,len_8-prefix_95,,,3874583.0,ns,21021
kibibyte_random,vendored_std,len_8-prefix_95,,,3975493.0,ns,21560
kibibyte_random,vendored_std,len_8-prefix_95,,,4056383.0,ns,22099
kibibyte_random,vendored_std,len_8-prefix_95,,,4163023.0,ns,22638
kibibyte_random,vendored_std,len_8-prefix_95,,,4287270.0,ns,23177
kibibyte_random,vendored_std,len_8-prefix_95,,,4675371.0,ns,23716
kibibyte_random,vendored_std,len_8-prefix_95,,,5071221.0,ns,24255
kibibyte_random,vendored_std,len_8-prefix_95,,,4588261.0,ns,24794
kibibyte_random,vendored_std,len_8-prefix_95,,,5355139.0,ns,25333
kibibyte_random,vendored_std,len_8-prefix_95,,,5624517.0,ns,25872
kibibyte_random,vendored_std,len_8-prefix_95,,,5947065.0,ns,26411
kibibyte_random,vendored_std,len_8-prefix_95,,,6393006.0,ns,26950
kibibyte_random,vendored_std,len_8-prefix_95,,,6670632.0,ns,27489
kibibyte_random,vendored_std,len_8-prefix_95,,,7168601.0,ns,28028
kibibyte_random,vendored_std,len_8-prefix_95,,,7464079.0,ns,28567
kibibyte_random,vendored_std,len_8-prefix_95,,,8420664.0,ns,29106
kibibyte_random,vendored_std,len_8-prefix_95,,,8073187.0,ns,29645
kibibyte_random,vendored_std,len_8-prefix_95,,,6988301.0,ns,30184
kibibyte_random,vendored_std,len_8-prefix_95,,,6784281.0,ns,30723
kibibyte_random,vendored_std,len_8-prefix_95,,,7896198.0,ns,31262
kibibyte_random,vendored_std,len_8-prefix_95,,,9715041.0,ns,31801
kibibyte_random,vendored_std,len_8-prefix_95,,,8745637.0,ns,32340
kibibyte_random,vendored_std,len_8-prefix_95,,,8593614.0,ns,32879
kibibyte_random,vendored_std,len_8-prefix_95,,,9344670.0,ns,33418
kibibyte_random,vendored_std,len_8-prefix_95,,,9401941.0,ns,33957
kibibyte_random,vendored_std,len_8-prefix_95,,,9751919.0,ns,34496
kibibyte_random,vendored_std,len_8-prefix_95,,,9969640.0,ns,35035
kibibyte_random,vendored_std,len_8-prefix_95,,,10348157.0,ns,35574
kibibyte_random,vendored_std,len_8-prefix_95,,,10690425.0,ns,36113
kibibyte_random,vendored_std,len_8-prefix_95,,,11235264.0,ns,36652
kibibyte_random,vendored_std,len_8-prefix_95,,,12074051.0,ns,37191
kibibyte_random,vendored_std,len_8-prefix_95,,,12618827.0,ns,37730
kibibyte_random,vendored_std,len_8-prefix_95,,,13309203.0,ns,38269
kibibyte_random,vendored_std,len_8-prefix_95,,,13732203.0,ns,38808
kibibyte_random,vendored_std,len_8-prefix_95,,,14253682.0,ns,39347
kibibyte_random,vendored_std,len_8-prefix_95,,,14985787.0,ns,39886
kibibyte_random,vendored_std,len_8-prefix_95,,,15562974.0,ns,40425
kibibyte_random,vendored_std,len_8-prefix_95,,,16486193.0,ns,40964
kibibyte_random,vendored_std,len_8-prefix_95,,,17001890.0,ns,41503
kibibyte_random,vendored_std,len_8-prefix_95,,,17197529.0,ns,42042
kibibyte_random,vendored_std,len_8-prefix_95,,,17818986.0,ns,42581
kibibyte_random,vendored_std,len_8-prefix_95,,,18518083.0,ns,43120
kibibyte_random,vendored_std,len_8-prefix_95,,,18889091.0,ns,43659
kibibyte_random,vendored_std,len_8-prefix_95,,,19365919.0,ns,44198
kibibyte_random,vendored_std,len_8-prefix_95,,,20098898.0,ns,44737
kibibyte_random,vendored_std,len_8-prefix_95,,,20809142.0,ns,45276
kibibyte_random,vendored_std,len_8-prefix_95,,,21272484.0,ns,45815
kibibyte_random,vendored_std,len_8-prefix_95,,,21805388.0,ns,46354
kibibyte_random,vendored_std,len_8-prefix_95,,,22480569.0,ns,46893
kibibyte_random,vendored_std,len_8-prefix_95,,,23130473.0,ns,47432
kibibyte_random,vendored_std,len_8-prefix_95,,,23516662.0,ns,47971
kibibyte_random,vendored_std,len_8-prefix_95,,,24051441.0,ns,48510
kibibyte_random,vendored_std,len_8-prefix_95,,,24563680.0,ns,49049
kibibyte_random,vendored_std,len_8-prefix_95,,,26440652.0,ns,49588
kibibyte_random,vendored_std,len_8-prefix_95,,,26821758.0,ns,50127
kibibyte_random,vendored_std,len_8-prefix_95,,,26210250.0,ns,50666
kibibyte_random,vendored_std,len_8-prefix_95,,,27245207.0,ns,51205
kibibyte_random,vendored_std,len_8-prefix_95,,,28528491.0,ns,51744
kibibyte_random,vendored_std,len_8-prefix_95,,,27693833.0,ns,52283
kibibyte_random,vendored_std,len_8-prefix_95,,,28619892.0,ns,52822
kibibyte_random,vendored_std,len_8-prefix_95,,,28562591.0,ns,53361
kibibyte_random,vendored_std,len_8-prefix_95,,,29492499.0,ns,53900
