group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,59310.0,ns,259
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,114599.0,ns,518
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,194288.0,ns,777
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,249910.0,ns,1036
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,312568.0,ns,1295
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,392768.0,ns,1554
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,445108.0,ns,1813
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,513158.0,ns,2072
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,588308.0,ns,2331
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,641820.0,ns,2590
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,705305.0,ns,2849
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,781447.0,ns,3108
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,849166.0,ns,3367
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,892687.0,ns,3626
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,962085.0,ns,3885
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1043386.0,ns,4144
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1095906.0,ns,4403
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1194164.0,ns,4662
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1244575.0,ns,4921
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1318915.0,ns,5180
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1375509.0,ns,5439
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1453513.0,ns,5698
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1516894.0,ns,5957
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1592833.0,ns,6216
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1645933.0,ns,6475
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1712164.0,ns,6734
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1783733.0,ns,6993
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1844143.0,ns,7252
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1935752.0,ns,7511
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,1986412.0,ns,7770
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2053460.0,ns,8029
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2105622.0,ns,8288
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2194692.0,ns,8547
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2249381.0,ns,8806
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2330161.0,ns,9065
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2439129.0,ns,9324
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2506200.0,ns,9583
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2563459.0,ns,9842
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2692980.0,ns,10101
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2764665.0,ns,10360
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2863350.0,ns,10619
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,2954058.0,ns,10878
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,3030668.0,ns,11137
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,3142846.0,ns,11396
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,3197807.0,ns,11655
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_14,,,3322147.0,ns,11914
