group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,43350.0,ns,176
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,90639.0,ns,352
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,145990.0,ns,528
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,191108.0,ns,704
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,236928.0,ns,880
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,287070.0,ns,1056
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,332468.0,ns,1232
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,389199.0,ns,1408
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,444367.0,ns,1584
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,504789.0,ns,1760
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,546646.0,ns,1936
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,588646.0,ns,2112
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,646107.0,ns,2288
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,678067.0,ns,2464
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,735736.0,ns,2640
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,803027.0,ns,2816
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,834759.0,ns,2992
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,898690.0,ns,3168
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,938505.0,ns,3344
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,989976.0,ns,3520
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1043926.0,ns,3696
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1095475.0,ns,3872
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1160095.0,ns,4048
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1188055.0,ns,4224
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1246376.0,ns,4400
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1290494.0,ns,4576
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1362403.0,ns,4752
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1417175.0,ns,4928
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1453443.0,ns,5104
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1514414.0,ns,5280
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1577844.0,ns,5456
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1643863.0,ns,5632
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1690033.0,ns,5808
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1743892.0,ns,5984
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1821273.0,ns,6160
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1846346.0,ns,6336
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1924400.0,ns,6512
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,1997373.0,ns,6688
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2077091.0,ns,6864
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2174310.0,ns,7040
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2238131.0,ns,7216
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2293400.0,ns,7392
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2403320.0,ns,7568
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2520620.0,ns,7744
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2611718.0,ns,7920
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2677859.0,ns,8096
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2776719.0,ns,8272
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,2946779.0,ns,8448
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,3080508.0,ns,8624
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,3199236.0,ns,8800
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,3468795.0,ns,8976
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,3555175.0,ns,9152
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,3774135.0,ns,9328
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,3950138.0,ns,9504
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,4082462.0,ns,9680
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,4410243.0,ns,9856
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,4568671.0,ns,10032
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,4665971.0,ns,10208
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,5024140.0,ns,10384
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,5206999.0,ns,10560
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,5346608.0,ns,10736
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,5579958.0,ns,10912
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,5738438.0,ns,11088
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,6088135.0,ns,11264
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,6277759.0,ns,11440
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,7163840.0,ns,11616
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,6844212.0,ns,11792
kibibyte_random_p95,partial_sort_1_0_0,len_30-prefix_8,,,7022550.0,ns,11968
