group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_8-prefix_45,,,86849.0,ns,529
kibibyte_random,select_nth,len_8-prefix_45,,,175290.0,ns,1058
kibibyte_random,select_nth,len_8-prefix_45,,,277638.0,ns,1587
kibibyte_random,select_nth,len_8-prefix_45,,,366798.0,ns,2116
kibibyte_random,select_nth,len_8-prefix_45,,,453938.0,ns,2645
kibibyte_random,select_nth,len_8-prefix_45,,,548187.0,ns,3174
kibibyte_random,select_nth,len_8-prefix_45,,,640357.0,ns,3703
kibibyte_random,select_nth,len_8-prefix_45,,,734345.0,ns,4232
kibibyte_random,select_nth,len_8-prefix_45,,,822427.0,ns,4761
kibibyte_random,select_nth,len_8-prefix_45,,,921497.0,ns,5290
kibibyte_random,select_nth,len_8-prefix_45,,,1018935.0,ns,5819
kibibyte_random,select_nth,len_8-prefix_45,,,1104475.0,ns,6348
kibibyte_random,select_nth,len_8-prefix_45,,,1196134.0,ns,6877
kibibyte_random,select_nth,len_8-prefix_45,,,1301594.0,ns,7406
kibibyte_random,select_nth,len_8-prefix_45,,,1391045.0,ns,7935
kibibyte_random,select_nth,len_8-prefix_45,,,1479300.0,ns,8464
kibibyte_random,select_nth,len_8-prefix_45,,,1572684.0,ns,8993
kibibyte_random,select_nth,len_8-prefix_45,,,1705004.0,ns,9522
kibibyte_random,select_nth,len_8-prefix_45,,,1801252.0,ns,10051
kibibyte_random,select_nth,len_8-prefix_45,,,1903872.0,ns,10580
kibibyte_random,select_nth,len_8-prefix_45,,,1992542.0,ns,11109
kibibyte_random,select_nth,len_8-prefix_45,,,2094541.0,ns,11638
kibibyte_random,select_nth,len_8-prefix_45,,,2219710.0,ns,12167
kibibyte_random,select_nth,len_8-prefix_45,,,2310600.0,ns,12696
kibibyte_random,select_nth,len_8-prefix_45,,,2396150.0,ns,13225
kibibyte_random,select_nth,len_8-prefix_45,,,2512210.0,ns,13754
kibibyte_random,select_nth,len_8-prefix_45,,,2600700.0,ns,14283
kibibyte_random,select_nth,len_8-prefix_45,,,2704628.0,ns,14812
kibibyte_random,select_nth,len_8-prefix_45,,,2808979.0,ns,15341
kibibyte_random,select_nth,len_8-prefix_45,,,2906766.0,ns,15870
kibibyte_random,select_nth,len_8-prefix_45,,,3011740.0,ns,16399
kibibyte_random,select_nth,len_8-prefix_45,,,3102235.0,ns,16928
kibibyte_random,select_nth,len_8-prefix_45,,,3202476.0,ns,17457
kibibyte_random,select_nth,len_8-prefix_45,,,3293406.0,ns,17986
