group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,22720.0,ns,995
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,48989.0,ns,1990
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,77319.0,ns,2985
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,104849.0,ns,3980
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,124699.0,ns,4975
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,151089.0,ns,5970
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,182969.0,ns,6965
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,203340.0,ns,7960
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,232260.0,ns,8955
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,254450.0,ns,9950
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,277418.0,ns,10945
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,299180.0,ns,11940
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,335026.0,ns,12935
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,350088.0,ns,13930
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,376219.0,ns,14925
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,410588.0,ns,15920
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,434867.0,ns,16915
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,453069.0,ns,17910
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,483218.0,ns,18905
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,500870.0,ns,19900
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,551467.0,ns,20895
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,552197.0,ns,21890
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,584738.0,ns,22885
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,604578.0,ns,23880
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,621567.0,ns,24875
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,653088.0,ns,25870
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,674177.0,ns,26865
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,688074.0,ns,27860
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,714100.0,ns,28855
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,744657.0,ns,29850
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,762647.0,ns,30845
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,793007.0,ns,31840
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,801146.0,ns,32835
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,841617.0,ns,33830
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,868997.0,ns,34825
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,886186.0,ns,35820
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,916996.0,ns,36815
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,946370.0,ns,37810
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,978874.0,ns,38805
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1078855.0,ns,39800
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1219793.0,ns,40795
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1150295.0,ns,41790
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1190234.0,ns,42785
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1224716.0,ns,43780
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1274847.0,ns,44775
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1416656.0,ns,45770
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1448165.0,ns,46765
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1512634.0,ns,47760
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1598874.0,ns,48755
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1699322.0,ns,49750
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1786242.0,ns,50745
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,1910751.0,ns,51740
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,2042200.0,ns,52735
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,2269480.0,ns,53730
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,2244490.0,ns,54725
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,2374290.0,ns,55720
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,2508720.0,ns,56715
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,3342197.0,ns,57710
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_25,,,3337916.0,ns,58705
